step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.421329722455879,2.0043582490016263
3,7.297615646811322,1.9875476710767224
4,6.962005231517814,1.9404675408278924
5,6.673710750082966,1.8981760395762255
6,6.238335259576882,1.8307133614635833
7,5.667936895013402,1.7348251882120098
8,5.354243421494055,1.6778894094165397
9,5.286431309895777,1.66514340761237
10,5.452115866760136,1.6960037657654938
11,5.444355861394987,1.6945794502860207
12,5.305198147899125,1.668687122527528
13,5.309248793301715,1.6694503550579955
14,5.29340313654209,1.6664613540681055
15,5.27721761376046,1.6633989917313927
16,5.2663371946116895,1.6613350914228568
17,5.2765966464787715,1.66328131536016
18,5.291217933475658,1.6660484525418207
19,5.297914986533279,1.6673133443891748
20,5.285560885507279,1.6649787415069897
21,5.271688072781892,1.6623506286785188
22,5.231156460539995,1.6546323741954239
23,5.132844037473577,1.6356598988332067
24,5.003615044275319,1.610160660044176
25,4.950039969117919,1.5993956511172762
26,4.918028392604695,1.5929077169787786
27,4.816199009358888,1.5719850296940645
28,4.703525028870168,1.5483122337445443
29,4.633729193609397,1.5333619852886176
30,4.591488780676461,1.5242043245699162
31,4.498128577785792,1.5036614386745393
32,4.406184368374021,1.4830090923467187
33,4.340765739336662,1.4680507701842003
34,4.2937237324692905,1.4571543593498482
35,4.224861574767247,1.4409864969037074
36,4.157704917906798,1.4249632196031399
37,4.1060451199039845,1.412460307309864
38,4.065336419144641,1.4024964995125404
39,4.007161661043862,1.388083175497998
40,3.9624732269831333,1.3768683825832566
41,3.924574154842115,1.3672578497666736
42,3.8956296316197463,1.359855317508812
43,3.8288755149545928,1.3425711608552973
44,3.7749992266112633,1.3284001778297785
45,3.7337101577634453,1.3174024196545417
46,3.701188876002732,1.3086540858772338
47,3.650994381879691,1.2949995638828584
48,3.6133713054072847,1.2846412161647274
49,3.583962272890916,1.276468968520147
50,3.5605286176158937,1.2699090219350253
51,3.5099068144920036,1.255589488547578
52,3.468461014451329,1.2437109838928746
53,3.437566477140625,1.234763801610243
54,3.4103117870219744,1.2268037202599442
55,3.365434042413006,1.2135569421226715
56,3.3314162758072694,1.2033975216247508
57,3.3063495262261315,1.1958447186216505
58,3.284663878680697,1.1892643266652043
59,3.251848027608388,1.1792234586158508
60,3.2296928374551044,1.1723870359494557
61,3.210604197050393,1.1664591428103113
62,3.1840871394073775,1.1581656355119694
63,3.1430263581283637,1.1451861440762772
64,3.113520869916257,1.1357541983482953
65,3.0899799961587155,1.128164617153656
66,3.0648548006624434,1.1200001949095597
67,3.040430701204286,1.111999183410472
68,3.0203667363937456,1.105378259906006
69,3.005635263305025,1.1004889477430742
70,2.989406659464285,1.0950749260597048
71,2.9750940142313715,1.0902756399205884
72,2.963069972095426,1.0862258835996068
73,2.9531528501453503,1.0828733623925513
74,2.931296801048065,1.0754449193274036
75,2.9115257944017063,1.068677271744615
76,2.8964918132654933,1.0635002851274482
77,2.8837030581956755,1.0590752523310925
78,2.870205643170336,1.0543836798771906
79,2.8604667557645254,1.0509848128321428
80,2.8529156960064928,1.0483415225506438
81,2.847183196321076,1.0463301533704523
82,2.829273320644784,1.0400199015249274
83,2.8172271587582283,1.0357531241799458
84,2.8090964094391175,1.0328628691561725
85,2.803152102343832,1.0307445348359265
86,2.7953515827459396,1.0279578885873903
87,2.7893679964251734,1.0258150455939157
88,2.785130996022127,1.0242949085467308
89,2.782439009183422,1.0233278844963931
90,2.778249781931231,1.0218211545922025
91,2.7746876604170776,1.0205381860589737
92,2.771783362546272,1.0194909262340426
93,2.7684578167023473,1.0182904202864738
94,2.761663284640981,1.0158331375775536
95,2.756475103455691,1.0139527270661968
96,2.7535088855726393,1.0128760567254118
97,2.750312301014901,1.011714469235995
98,2.746466687206781,1.010315244546852
99,2.743494690660529,1.0092325422719108
100,2.7426409531900195,1.008921307722558
101,2.7392611407661946,1.0076882273814123
102,2.7364757951174954,1.0066708863653828
103,2.733536188019587,1.0055960779774085
104,2.7318590316854094,1.0049823414334251
105,2.7302824553607983,1.0044050673470133
106,2.728617970066732,1.00379524294432
107,2.7272034375974363,1.0032767023267681
108,2.7262577025683794,1.0029298638642834
109,2.725732400189726,1.0027371627146562
110,2.7247095872117284,1.0023618489355652
111,2.724376566625382,1.0022396190506417
112,2.723253544849515,1.001827321677731
113,2.722028601258278,1.0013774116164955
114,2.72064620037617,1.0008694257594606
115,2.7202108207753284,1.0007093849423325
116,2.71945571021062,1.0004317537437077
117,2.7188697684774468,1.000216267657876
118,2.718230852913876,0.9999812469690929
119,2.7176081601764484,0.9997521405740535
120,2.716562642816628,0.9993673468637988
121,2.716124367320734,0.9992059992669183
