step,corpus_perplexity,corpus_loss
1,7.894493153539694,2.0661654472351074
2,7.4248944317702525,2.004838466644287
3,6.961993996912101,1.9404659271240234
4,6.0985235357979946,1.8080466985702515
5,5.651001254767018,1.73183274269104
6,5.519786020390655,1.7083390951156616
7,5.338470959448747,1.6749392747879028
8,5.022054683548513,1.6138391494750977
9,4.889223562515556,1.5870335102081299
10,4.806481706616428,1.5699653625488281
11,4.744154632961862,1.5569132566452026
12,4.615530502451982,1.5294268131256104
13,4.524908253529087,1.5095973014831543
14,4.455499051908011,1.4941390752792358
15,4.3917781136423555,1.479734182357788
16,4.283455121938032,1.454759955406189
17,4.192923598267387,1.4333982467651367
18,4.122785141539288,1.4165289402008057
19,4.0641292229632,1.4021995067596436
20,4.001246661799127,1.386605978012085
21,3.9561136474928613,1.3752621412277222
22,3.918638814654754,1.3657443523406982
23,3.8758488618438234,1.354764699935913
24,3.818864262454652,1.339953064918518
25,3.7737968166015103,1.3280816078186035
26,3.7400601390087855,1.3191016912460327
27,3.703513431720276,1.3092819452285767
28,3.6663652391230244,1.2992007732391357
29,3.639115059938354,1.2917405366897583
30,3.618243936334209,1.2859888076782227
31,3.5970859820851357,1.2801240682601929
32,3.578145062782028,1.2748445272445679
33,3.56176016265736,1.2702548503875732
34,3.5478932080783494,1.266353964805603
35,3.5351281580150373,1.2627495527267456
36,3.525639576982059,1.2600618600845337
37,3.5183244812196186,1.2579848766326904
38,3.5134940197487743,1.2566109895706177
39,3.506771775990389,1.2546958923339844
40,3.5011949660939594,1.253104329109192
41,3.49842886332856,1.2523139715194702
42,3.495924986199853,1.2515980005264282
43,3.491441584971906,1.250314712524414
44,3.48859626926273,1.2494994401931763
45,3.486505054688855,1.2488998174667358
46,3.4867286674587703,1.2489639520645142
47,3.484243548172267,1.248250961303711
48,3.482787205445496,1.2478328943252563
49,3.4811534379676496,1.2473636865615845
50,3.4809496858890667,1.247305154800415
