step,corpus_perplexity,corpus_loss
1,10.312697410583496,2.333375930786133
2,10.27528190612793,2.3297412395477295
3,10.139042854309082,2.3163936138153076
4,9.974964141845703,2.3000783920288086
5,9.636651992797852,2.265573740005493
6,9.18570327758789,2.2176482677459717
7,8.76624870300293,2.1709089279174805
8,8.52719497680664,2.1432604789733887
9,8.460636138916016,2.1354243755340576
10,8.174939155578613,2.1010732650756836
11,7.88299560546875,2.0647079944610596
12,7.69142484664917,2.0401060581207275
13,7.565743446350098,2.0236306190490723
14,7.469900608062744,2.0108816623687744
15,7.378297328948975,1.9985429048538208
16,7.280669689178467,1.9852228164672852
17,7.206844806671143,1.9750312566757202
18,7.139435768127441,1.965633749961853
19,7.067171573638916,1.9554603099822998
20,6.991283893585205,1.9446642398834229
21,6.92997407913208,1.9358561038970947
22,6.87344217300415,1.9276649951934814
23,6.809754371643066,1.9183560609817505
24,6.739995956420898,1.9080593585968018
25,6.675229072570801,1.898403525352478
26,6.624161720275879,1.8907238245010376
27,6.566989421844482,1.8820555210113525
28,6.5123090744018555,1.8736940622329712
29,6.470013618469238,1.867178201675415
30,6.432372093200684,1.8613433837890625
31,6.3945441246032715,1.855445146560669
32,6.346027374267578,1.847828984260559
33,6.305058479309082,1.8413522243499756
34,6.274523735046387,1.8364975452423096
35,6.233786582946777,1.8299839496612549
36,6.198485851287842,1.8243050575256348
37,6.165771484375,1.819013237953186
38,6.140902519226074,1.814971685409546
39,6.107877254486084,1.8095792531967163
40,6.077136516571045,1.80453360080719
41,6.059218883514404,1.8015809059143066
42,6.037940979003906,1.798063039779663
43,6.004383563995361,1.792489767074585
44,5.9767608642578125,1.7878787517547607
45,5.953023910522461,1.7838993072509766
46,5.935981750488281,1.7810324430465698
47,5.910013198852539,1.7766480445861816
48,5.886777877807617,1.772708773612976
49,5.869093894958496,1.769700288772583
50,5.857517242431641,1.7677258253097534
51,5.835687637329102,1.7639920711517334
52,5.819725513458252,1.7612531185150146
53,5.8024516105651855,1.7582805156707764
54,5.785563945770264,1.7553658485412598
55,5.769454002380371,1.7525774240493774
56,5.75801944732666,1.7505935430526733
57,5.744501113891602,1.7482430934906006
58,5.734102249145508,1.7464312314987183
59,5.724276065826416,1.7447160482406616
60,5.713037490844727,1.742750883102417
61,5.706464767456055,1.741599678993225
62,5.700564861297607,1.740565299987793
63,5.687878131866455,1.7383372783660889
64,5.679349899291992,1.7368367910385132
65,5.6756744384765625,1.736189365386963
66,5.667141914367676,1.734684944152832
67,5.6600022315979,1.7334243059158325
68,5.654776096343994,1.7325005531311035
69,5.6496782302856445,1.7315986156463623
70,5.644307613372803,1.7306475639343262
71,5.638829231262207,1.7296764850616455
72,5.636185646057129,1.7292075157165527
73,5.633294582366943,1.7286944389343262
74,5.627973556518555,1.7277494668960571
75,5.624499320983887,1.727131962776184
76,5.622244358062744,1.7267309427261353
77,5.61918830871582,1.7261872291564941
78,5.616574287414551,1.7257219552993774
79,5.613087177276611,1.7251008749008179
80,5.613847255706787,1.7252362966537476
81,5.613896369934082,1.7252449989318848
82,5.608874797821045,1.724350094795227
83,5.606272220611572,1.7238860130310059
84,5.608168125152588,1.7242240905761719
85,5.603482723236084,1.7233883142471313
86,5.606201171875,1.7238733768463135
87,5.603784084320068,1.7234420776367188
88,5.600444316864014,1.7228459119796753
89,5.600342750549316,1.7228277921676636
90,5.599295139312744,1.7226407527923584
91,5.601460933685303,1.7230274677276611
92,5.5987091064453125,1.7225360870361328
93,5.599604606628418,1.7226959466934204
94,5.59550666809082,1.721963882446289
95,5.598982334136963,1.722584843635559
96,5.598324298858643,1.722467303276062
97,5.592680931091309,1.7214587926864624
98,5.598021030426025,1.722413182258606
99,5.596919536590576,1.7222163677215576
100,5.595781326293945,1.722012996673584
