step,corpus_perplexity,corpus_loss
1,4.96441644245164,1.6022957563400269
2,4.922751097361607,1.593867540359497
3,4.8356593942229775,1.5760174989700317
4,4.704046293410312,1.5484230518341064
5,4.61481637978531,1.5292720794677734
6,4.3267237237033855,1.4648106098175049
7,4.0766510149661945,1.405275821685791
8,3.8451256751401814,1.346806287765503
9,3.653937433419036,1.2958053350448608
10,3.274062147045856,1.186031460762024
11,2.968738603020245,1.088137149810791
12,2.7831902355463773,1.0235978364944458
13,2.6638103158351973,0.97975754737854
14,2.429628456380749,0.8877383470535278
15,2.312838700101981,0.8384756445884705
16,2.248169011444394,0.8101161122322083
17,2.087622647793539,0.7360259294509888
18,1.9535723563518315,0.6696596741676331
19,1.8874213404663815,0.6352115273475647
20,1.8199570067263717,0.5988128781318665
21,1.7222193717345873,0.5436137914657593
22,1.622775447506135,0.4841379225254059
23,1.5663725626298743,0.4487624764442444
24,1.532330608602813,0.4267898499965668
25,1.4954187609405531,0.4024062752723694
26,1.4579298200278712,0.3770174980163574
27,1.4498298751508154,0.3714462220668793
28,1.4524411408796098,0.3732456862926483
29,1.4147388109686516,0.3469449281692505
30,1.376197573497345,0.3193243145942688
31,1.3580270199978441,0.3060329258441925
32,1.3440934922661425,0.29571980237960815
33,1.3206412161842516,0.2781173884868622
34,1.3037119552525338,0.26521554589271545
35,1.3080033162325273,0.26850178837776184
36,1.3336939290836185,0.2879524827003479
37,1.3161619190549392,0.27471986413002014
38,1.2967214887748737,0.25983914732933044
39,1.2774858137060572,0.24489393830299377
40,1.2706197447617646,0.23950476944446564
41,1.2549367315794662,0.2270851582288742
42,1.241081617515819,0.21598327159881592
43,1.2280224924487595,0.20540514588356018
44,1.219351344833712,0.19831903278827667
45,1.2118663083969858,0.19216157495975494
46,1.2063141380757783,0.1875695437192917
47,1.2053132652735201,0.1867395043373108
48,1.2052311523571613,0.18667137622833252
49,1.196827222501814,0.17967407405376434
50,1.187554935436406,0.17189651727676392
51,1.1794227922813123,0.16502515971660614
52,1.1741322278669777,0.16052934527397156
53,1.1654601502363129,0.15311598777770996
54,1.1589478009309728,0.1475125253200531
55,1.1522216210346063,0.1416919231414795
56,1.1483699283279831,0.13834348320960999
57,1.1438087937781178,0.13436374068260193
58,1.1387939804969247,0.1299697905778885
59,1.1352636447991147,0.12686491012573242
60,1.1321505536305656,0.12411896884441376
61,1.1261910577574956,0.11884119361639023
62,1.1222521738666138,0.11533753573894501
63,1.117786996167447,0.11135083436965942
64,1.1151572459438208,0.10899542272090912
65,1.1129845806661307,0.10704521834850311
66,1.1096398923869006,0.10403554141521454
67,1.1081422446900087,0.10268495976924896
68,1.1071155044356231,0.10175798833370209
69,1.1039117526925752,0.0988600105047226
70,1.1012825303210136,0.09647543728351593
71,1.0991186599917038,0.09450864046812057
72,1.0974048945535433,0.09294820576906204
73,1.0957321053185127,0.09142272919416428
74,1.0936886527277239,0.08955606818199158
75,1.0916786821278217,0.08771658688783646
76,1.0901044379495737,0.08627350628376007
77,1.0888753603265877,0.08514538407325745
78,1.0876697024011301,0.08403751999139786
79,1.0866697680257593,0.0831177607178688
80,1.0853623597496034,0.08191390335559845
81,1.0839519019869328,0.08061353117227554
82,1.0833010127188716,0.08001287281513214
83,1.082365550646115,0.07914897054433823
84,1.081970014936187,0.07878346741199493
85,1.0813146278989545,0.0781775489449501
86,1.080810663121351,0.07771137356758118
87,1.080708721165573,0.07761704921722412
88,1.0797945965028906,0.0767708346247673
89,1.079757557513093,0.07673653215169907
90,1.0791330337303424,0.07615797221660614
91,1.0789129003156228,0.07595396041870117
92,1.0791118239765367,0.07613831758499146
93,1.0781387464470416,0.07523617148399353
94,1.0781952021597598,0.07528853416442871
95,1.0778908277645936,0.07500619441270828
96,1.0776865085945428,0.07481662184000015
97,1.077419813286822,0.07456912100315094
98,1.0772410899531895,0.07440322637557983
99,1.0773137444029548,0.07447066903114319
100,1.0770249294060643,0.07420254498720169
