step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.7620191220502495,2.0492424964904785
3,7.229935527347029,1.9782301187515259
4,6.388208833299723,1.8544539213180542
5,6.023567480015532,1.7956796884536743
6,6.209607732132879,1.8260977268218994
7,5.783822092792294,1.7550647258758545
8,5.504062284638334,1.7054864168167114
9,5.3603350608921945,1.679026484489441
10,5.273690781088641,1.6627304553985596
11,5.18680574781068,1.6461180448532104
12,5.0077332706909425,1.6109833717346191
13,4.884490855389111,1.5860650539398193
14,4.801169134627715,1.5688594579696655
15,4.7117530385313655,1.5500600337982178
16,4.561176653986365,1.5175806283950806
17,4.452555401895143,1.4934781789779663
18,4.377089665885322,1.4763840436935425
19,4.302871698440937,1.459282636642456
20,4.219330740653433,1.4396765232086182
21,4.156225772058145,1.4246073961257935
22,4.110657210797321,1.4135829210281372
23,4.064211101238758,1.4022196531295776
24,4.001544311991229,1.3866803646087646
25,3.955093224821022,1.3750041723251343
26,3.9180745523998577,1.365600347518921
27,3.877529655440665,1.3551982641220093
28,3.8310669595960447,1.343143343925476
29,3.796346706507046,1.3340392112731934
30,3.7712860188675172,1.3274160623550415
31,3.7428080292852486,1.319836139678955
32,3.7129504315839474,1.3118268251419067
33,3.691584113628177,1.3060556650161743
34,3.675402183182596,1.301662564277649
35,3.6575571799429527,1.2967954874038696
36,3.644653464949308,1.2932612895965576
37,3.6360371340660245,1.2908943891525269
38,3.6285712747668653,1.2888389825820923
39,3.619978291593115,1.2864680290222168
40,3.6139797515951657,1.2848095893859863
41,3.6099370458369218,1.283690333366394
42,3.6069164766033013,1.2828532457351685
43,3.6011713916878687,1.2812591791152954
44,3.5984833035738735,1.2805124521255493
45,3.5949631610925024,1.2795337438583374
46,3.592557641142249,1.2788643836975098
47,3.5901374676216107,1.2781904935836792
48,3.5888126930317683,1.27782142162323
49,3.589510962885927,1.2780159711837769
50,3.586909827339105,1.2772910594940186
