step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8069009780883789,2.240952491760254,1.0
0,1,-9.737052917480469,130.1290283203125,165.0
0,2,-8.572722434997559,72.7014389038086,245.0
0,3,-15.728216171264648,9.458255767822266,35.0
0,4,-36.5054931640625,95.8885498046875,2083.0
0,5,-7.352235794067383,39.49277877807617,21.0
0,6,-18.015840530395508,7.402072429656982,246.0
0,7,-28.75756072998047,60.838504791259766,1537.0
0,8,-26.626605987548828,205.47434997558594,2651.0
2,0,-0.7816860675811768,2.1851534843444824,1.0
2,1,-9.721240043640137,129.10423278808594,165.0
2,2,-8.602400779724121,73.78832244873047,247.0
2,3,-15.789023399353027,9.540775299072266,36.0
2,4,-36.34435272216797,93.9764404296875,1983.0
2,5,-7.371497631072998,39.874969482421875,22.0
2,6,-17.963176727294922,7.358885288238525,235.0
2,7,-28.70795440673828,60.40888595581055,1508.0
2,8,-26.576507568359375,203.4258270263672,2618.0
4,0,-0.7803866267204285,2.1823158264160156,1.0
4,1,-9.691644668579102,127.20784759521484,161.0
4,2,-8.577552795410156,72.87724304199219,246.0
4,3,-15.708338737487793,9.431436538696289,35.0
4,4,-36.20722198486328,92.37928009033203,1935.0
4,5,-7.428218841552734,41.022037506103516,23.0
4,6,-17.145877838134766,6.720062732696533,150.0
4,7,-28.734920501708984,60.64204788208008,1539.0
4,8,-26.478649139404297,199.48313903808594,2594.0
6,0,-0.8536252379417419,2.348144054412842,1.0
6,1,-9.672342300415039,125.98604583740234,157.0
6,2,-8.652331352233887,75.65365600585938,247.0
6,3,-15.48847770690918,9.139809608459473,34.0
6,4,-35.94104766845703,89.3562240600586,1866.0
6,5,-7.463169574737549,41.74521255493164,25.0
6,6,-14.922472953796387,5.249078750610352,47.0
6,7,-28.886959075927734,61.97359848022461,1552.0
6,8,-26.45779800415039,198.65301513671875,2632.0
8,0,-0.9396888017654419,2.559185028076172,1.0
8,1,-9.419191360473633,111.00727844238281,136.0
8,2,-8.544023513793945,71.66566467285156,227.0
8,3,-15.343945503234863,8.953032493591309,32.0
8,4,-35.251739501953125,81.97935485839844,1513.0
8,5,-7.392269611358643,40.2912712097168,22.0
8,6,-9.614424705505371,2.9103386402130127,7.0
8,7,-28.79385757446289,61.15478515625,1563.0
8,8,-26.38199234008789,195.66395568847656,2642.0
10,0,-0.9687696695327759,2.6347010135650635,1.0
10,1,-9.05715560913086,92.6267318725586,107.0
10,2,-8.743937492370605,79.19940185546875,233.0
10,3,-15.090930938720703,8.635204315185547,28.0
10,4,-34.48046875,74.4448471069336,1402.0
10,5,-7.424289703369141,40.9415283203125,16.0
10,6,-8.905278205871582,2.6898231506347656,7.0
10,7,-28.571903228759766,59.24612045288086,1526.0
10,8,-26.156497955322266,187.03567504882812,2547.0
12,0,-0.8460994958877563,2.3305389881134033,1.0
12,1,-8.70504093170166,77.67399597167969,85.0
12,2,-8.961594581604004,88.3050537109375,263.0
12,3,-14.54267406463623,7.984681606292725,21.0
12,4,-34.7735595703125,77.22281646728516,1205.0
12,5,-7.259068489074707,37.695255279541016,9.0
12,6,-8.687191009521484,2.625426769256592,7.0
12,7,-28.467464447021484,58.368743896484375,1467.0
