step,probe_index,log_prob,perplexity,target_rank
0,0,-11.125,260.47320556640625,184.0
0,1,-0.4765625,1.1721669435501099,1.0
0,2,-11.0625,9.138534545898438,11.0
0,3,-37.5,1808.0423583984375,4859.0
0,4,-17.0,70.10540771484375,64.0
0,5,-17.75,371.17236328125,413.0
0,6,-11.0625,9.138534545898438,104.0
0,7,-21.875,237.16354370117188,372.0
0,8,-11.0625,9.138534545898438,31.0
0,9,-3.3125,3.016709327697754,4.0
0,10,-5.0625,12.569208145141602,4.0
0,11,-15.625,49.71218490600586,38.0
0,12,-10.25,7.7679009437561035,7.0
0,13,-3.65625,6.222209453582764,2.0
0,14,-13.5,4.481688976287842,14.0
0,15,-13.3125,84.56327056884766,139.0
0,16,-0.068359375,1.0347704887390137,1.0
0,17,-12.75,12.807103157043457,623.0
0,18,-0.3046875,1.1645605564117432,1.0
0,19,-31.125,48.94146728515625,378.0
0,20,-21.125,68.37449645996094,414.0
0,21,-26.25,190.5662841796875,1505.0
0,22,-8.0625,3.8333916664123535,3.0
0,23,-28.75,314.190673828125,333.0
0,24,-8.5625,72.33079528808594,10.0
0,25,-16.0,24.53253173828125,49.0
0,26,-12.0,7.389056205749512,5.0
