step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.424104864957189,1.6908528839610109
3,5.339761353683809,1.6751809616520772
4,5.142899969552055,1.6376171167790237
5,4.954247916181607,1.6002453734528157
6,4.738392200560988,1.5556978799723813
7,4.49433874947922,1.5028185490886168
8,4.285904737079611,1.4553316702713837
9,4.177894193614678,1.4298073381642689
10,4.171267368964478,1.4282199150458839
11,4.096188585714273,1.4100569281114812
12,3.9694203306170723,1.3786200715992205
13,3.8861993717649987,1.3574316547768581
14,3.819403178133617,1.3400941743216783
15,3.761607147638867,1.324846298961068
16,3.673034571461754,1.3010181791160644
17,3.6173346880034765,1.2857374806226476
18,3.581167719697906,1.275688925914472
19,3.4971424967995763,1.25194620554947
20,3.408323555194483,1.2262205443650462
21,3.3491954717959525,1.2087201593216532
22,3.307236376147,1.19611290896174
23,3.251968058273737,1.1792603694582786
24,3.1629302825816032,1.151498902531938
25,3.097302608981661,1.1305316065766673
26,3.0509838707214594,1.1154641191658092
27,3.0057431544701996,1.1005248433921875
28,2.9708778019795408,1.0888574653685397
29,2.942247743361758,1.0791738277982847
30,2.9180755255412048,1.0709243324048507
31,2.8443678127515972,1.04534083295687
32,2.7710087958436342,1.019211440124679
33,2.7150149163582724,0.9987974474254188
34,2.6737171753745796,0.9834697047143718
35,2.621551319630874,0.9637662492763222
36,2.5805499577129303,0.9480025381219919
37,2.551357998234489,0.9366257657440498
38,2.5286465756504555,0.9276842092666598
39,2.529252365510376,0.9279237513650151
40,2.531505251055938,0.9288140867120424
41,2.5277945282296437,0.9273471945911711
42,2.5188044314774922,0.9237843569915081
43,2.4276126414047114,0.8869083223332446
44,2.374983032370297,0.864990293195946
45,2.3504093551015113,0.8545895066463312
46,2.336139745607657,0.8484998857826974
47,2.3137783838323673,0.8388818522889393
48,2.3001651301816937,0.8329809160890851
49,2.291709038027778,0.8292978440348121
50,2.2834750849169603,0.8256984426646097
51,2.264454121474958,0.8173337239170702
52,2.2518330965816604,0.8117445941124631
53,2.243786228358464,0.8081647194677064
54,2.239238866411669,0.8061360163441359
55,2.235903664276187,0.8046454704095187
56,2.2373651724095707,0.8052989112103046
57,2.2409318298925887,0.8068917748525771
58,2.2456287292525747,0.8089855395589457
59,2.2467381453902986,0.8094794512056277
60,2.2488715154537897,0.8104285417115105
61,2.2513788094718397,0.8115428327382089
62,2.254748739224603,0.813038542899361
63,2.258426137753543,0.8146681714615219
64,2.2632504149129167,0.8168020166995492
65,2.2658857445756584,0.8179657396998521
66,2.268546498568568,0.8191393174073224
67,2.2717140648477008,0.8205346411993418
68,2.2732781512941203,0.8212229092683646
69,2.2756867220867227,0.8222818627158945
70,2.2772477859579077,0.822967602398554
71,2.2794037812942136,0.8239139093370487
72,2.2761756670908815,0.8224966956630425
73,2.2732389677862033,0.8212056725542418
74,2.2433860607750202,0.8079863587724979
75,2.2161526007857937,0.7957726296845625
76,2.1980146755789747,0.7875545327466626
77,2.18725347583807,0.7826466361391361
78,2.180364249308388,0.7794919496822567
79,2.179937409294451,0.7792961650559987
80,2.1829315634792885,0.7806687273188522
81,2.187754499490703,0.7828756751066756
82,2.1649083110937717,0.7723780100235894
83,2.1519242625365553,0.7663624476916255
84,2.1440122580832357,0.7626789605817802
85,2.1386649046872916,0.7601817580276027
86,2.131714709158445,0.756926683634193
87,2.1261547387994044,0.7543150612783746
88,2.1215183839743124,0.7521320511774044
89,2.1190378639917413,0.7509621479286601
90,2.1144093980237586,0.7487755290690437
91,2.1118375631707016,0.7475584515086746
92,2.108600596275542,0.7460245029433441
93,2.106319918516178,0.7449423103022523
94,2.103352308873103,0.743532409495555
95,2.100071159838935,0.7419712297928603
96,2.0971332367709166,0.7405712867497178
97,2.095442710946847,0.7397648489240141
98,2.0934325447099895,0.7388050846586792
99,2.091944591738895,0.7380940600674548
100,2.090865124954679,0.7375779157141162
101,2.089750381788911,0.7370446242930856
102,2.087792419218585,0.7361072489952327
103,2.0858212872124056,0.7351626804312099
104,2.0840771636783915,0.7343261499227269
105,2.084220467547833,0.7343949088656702
106,2.0829641783721,0.7337919649980292
107,2.081909393463569,0.7332854502561582
108,2.080953710907082,0.7328263034865837
109,2.0800555188852603,0.7323945851287674
110,2.080090569117085,0.7324114356100168
111,2.0797609442967597,0.7322529564816382
112,2.079407686001609,0.7320830868142116
113,2.0777128151528736,0.7312676806011019
114,2.078210546495973,0.7315072092459618
115,2.077193732247648,0.7310178155791072
116,2.076898186752284,0.7308755243146742
117,2.0761177250145075,0.7304996713136042
118,2.0756764393365965,0.7302870954188925
119,2.0752689308947256,0.730090750535097
120,2.075403021781874,0.7301553621877276
121,2.0751925960790727,0.7300539667628994
