step,corpus_perplexity,corpus_loss
1,4.558003567385131,1.5168847134877608
2,4.558762343964677,1.5170511708891412
3,4.554003806431955,1.5160068034848426
4,4.51805294499475,1.5080811366568185
5,4.485670627071506,1.500888010993076
6,4.453262383859881,1.4936369475454874
7,4.427739224917137,1.487889120817035
8,4.3440146397273836,1.4687989527289445
9,4.2803541884764424,1.4540357604866816
10,4.224803614501056,1.440972777953928
11,4.171119406694377,1.428184442638743
12,4.040098220023087,1.3962690035644323
13,3.953389479307674,1.374573306986372
14,3.892968086730956,1.359171870991573
15,3.8499745445136226,1.3480665364631912
16,3.751907518883076,1.3222643823548785
17,3.6858002921968276,1.304487677692162
18,3.6375062965512566,1.2912983635067674
19,3.596055086180104,1.2798374352295583
20,3.508869294387487,1.2552938472289268
21,3.4560132156858447,1.2401156749176705
22,3.4169539692223507,1.2287495019339465
23,3.371996712281412,1.2155050651336212
24,3.2952128524290374,1.192470764480828
25,3.246808680052328,1.1776725693189298
26,3.205808076220509,1.1649641884592337
27,3.157146770155119,1.1496686988832743
28,3.113135648982973,1.1356304655126694
29,3.0829748567894093,1.1258949934343025
30,3.057943817284991,1.117742734965628
31,3.0073703730882433,1.101066066720271
32,2.957450776278464,1.0843276730390699
33,2.9273496931678644,1.0740974721034418
34,2.906787010035433,1.0670483509308433
35,2.8648824327466564,1.0525273136341946
36,2.8253513888853887,1.0386327423093313
37,2.799498444072405,1.0294402740189819
38,2.78083252947095,1.0227503539027623
39,2.74373778769251,1.009321146876545
40,2.7152819766464966,0.998895806794603
41,2.695011142213951,0.991402338754622
42,2.6798916515711295,0.9857763651872754
43,2.6495699094012526,0.9743973284871802
44,2.6254355937258924,0.9652468227439973
45,2.6064691119645045,0.9579964747681242
46,2.5905293240231613,0.9518622270400061
47,2.570561598325529,0.9441243957841803
48,2.5560795006551182,0.9384746395742742
49,2.5441788640491656,0.933807951201797
50,2.533963656827358,0.9297847395811629
51,2.503707513130164,0.9177726385599174
52,2.482381994747777,0.9092185809625712
53,2.46621004382502,0.9026825770374444
54,2.4535903544364253,0.8975524026218932
55,2.4392153666966987,0.8916764165641179
56,2.4333572043141154,0.8892718694302203
57,2.430802340730937,0.88822138422534
58,2.4297124523510494,0.887772917984807
59,2.4069233206486964,0.8783493014794935
60,2.40096187029364,0.8758694363523492
61,2.4012849953996436,0.876004008820416
62,2.3995741504544235,0.875291284299381
63,2.386899465161101,0.869995228816222
64,2.3767886776095484,0.865750281443011
65,2.369539481744851,0.8626956247660515
66,2.3612296998161417,0.8591825425774166
67,2.356726301082838,0.8572734954815341
68,2.356800088163587,0.857304804134403
69,2.3573535350019266,0.8575396063428686
70,2.354499057260719,0.8563279903024619
71,2.3486418647108853,0.8538372311799441
72,2.343775564471093,0.8517631181847637
73,2.3382968465297016,0.8494228209996572
74,2.332594926112336,0.8469813500655256
75,2.327984076925915,0.845002690037344
76,2.323844922980608,0.8432231082695055
77,2.3217251593479307,0.842310512509576
78,2.3198660811216087,0.8415094603576654
79,2.318847905169223,0.841070469735805
80,2.317232541190859,0.8403736034659353
81,2.3163549743531786,0.8399948184121387
82,2.315495668450847,0.8396237762614057
83,2.313700930810025,0.8388483770350986
84,2.312497908297894,0.8383282858842045
85,2.311309015890008,0.8378140375803373
86,2.3114647842519407,0.8378814293103791
87,2.3102644941184725,0.8373620175975075
88,2.3099481118332177,0.837225061871556
89,2.310268053004423,0.8373635580632067
90,2.30950142699195,0.837031668767505
91,2.3100045704947747,0.8372495031009113
92,2.309419123420843,0.8369960311893232
93,2.3093682278203738,0.83697399267722
94,2.3085837926859334,0.8366342597659632
95,2.3086854675680155,0.8366783008977958
96,2.308185843052877,0.836461866657604
97,2.3067763003671753,0.8358510088929125
98,2.3074049490748756,0.8361234943795484
99,2.306774785700688,0.8358503522765842
100,2.30605664481066,0.8355389856434662
