step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.112341892441283,1.9618315696716309
3,6.835068213251509,1.9220664501190186
4,6.486265628470851,1.8696869611740112
5,5.964711313763438,1.7858606576919556
6,5.567081249663249,1.716870903968811
7,5.303783501050208,1.668420433998108
8,5.140678613579927,1.6371850967407227
9,5.050912018822406,1.6195688247680664
10,4.9742430089844225,1.6042732000350952
11,4.877106187632831,1.5845520496368408
12,4.679773012197832,1.5432496070861816
13,4.570612584351251,1.519647240638733
14,4.49580500581608,1.5031447410583496
15,4.4253822669954985,1.4873566627502441
16,4.303718649485649,1.4594794511795044
17,4.21311442544823,1.438202142715454
18,4.150700106826493,1.4232770204544067
19,4.089073922467981,1.4083185195922852
20,3.9922403510343143,1.3843525648117065
21,3.9210831763656673,1.3663679361343384
22,3.8668814071369724,1.3524483442306519
23,3.82167506292291,1.3406888246536255
24,3.737206896776006,1.3183385133743286
25,3.669733058021899,1.3001189231872559
26,3.617050647773538,1.2856589555740356
27,3.5680999048681956,1.2720332145690918
28,3.511227145490944,1.2559655904769897
29,3.4630037878124176,1.2421363592147827
30,3.4246633168925564,1.2310031652450562
31,3.387920374369712,1.2202162742614746
32,3.3307733444357215,1.2032045125961304
33,3.2819036448730037,1.1884236335754395
34,3.242562219598641,1.1763638257980347
35,3.197390595298065,1.1623350381851196
36,3.1612427126114326,1.1509652137756348
37,3.1331408289493363,1.142035961151123
38,3.1005707084237195,1.1315861940383911
39,3.0629870711947973,1.119390606880188
40,3.036620415458825,1.1107451915740967
41,3.016817264456961,1.104202389717102
42,2.999539470159012,1.0984587669372559
43,2.9566513613197154,1.084057331085205
44,2.924311191370613,1.0730589628219604
45,2.899654657249866,1.064591646194458
46,2.877930465215117,1.0570714473724365
47,2.8646242399969077,1.05243718624115
48,2.862776351865289,1.0517919063568115
49,2.8580035851440218,1.0501233339309692
50,2.8480231935780935,1.0466251373291016
51,2.7956892443826766,1.0280786752700806
52,2.7707563558453807,1.0191203355789185
53,2.7542038022805206,1.013128399848938
54,2.7430538044160366,1.0090718269348145
55,2.7289179549131686,1.003905177116394
56,2.7182947902677714,1.000004768371582
57,2.710215877262544,0.9970282912254333
58,2.705181112382186,0.9951688647270203
59,2.6955748410662754,0.9916114807128906
60,2.6870079670348104,0.9884282946586609
61,2.6825851598992045,0.9867809414863586
62,2.674137669161503,0.9836269617080688
63,2.6566189379145784,0.977054238319397
64,2.6455356752651897,0.9728735685348511
65,2.6365793131293622,0.9694823622703552
66,2.6302049161525884,0.9670617580413818
67,2.6218548598380846,0.9638820290565491
68,2.6157312084105437,0.9615436792373657
69,2.610480145591279,0.9595341682434082
70,2.606406692421862,0.957972526550293
71,2.598979104393617,0.955118715763092
72,2.59372379452758,0.9530946016311646
73,2.589329054623416,0.9513987898826599
74,2.5864755657021687,0.95029616355896
75,2.5831731284954604,0.9490185379981995
76,2.5799013568830578,0.9477511644363403
77,2.5771448919348683,0.9466821551322937
78,2.5747705643058127,0.9457604289054871
79,2.5740269643947604,0.9454715847969055
80,2.573661381055231,0.9453295469284058
81,2.5715373311379928,0.944503903388977
82,2.5687187597392156,0.9434072375297546
83,2.566192808964175,0.942423403263092
84,2.5646462679631985,0.9418205618858337
85,2.562945752159265,0.9411572813987732
86,2.5625744110650395,0.9410123825073242
87,2.5616283531563955,0.9406431317329407
88,2.5603575662777986,0.9401469230651855
89,2.558814541942458,0.9395440816879272
90,2.5595423051289368,0.9398284554481506
91,2.5580490199723895,0.9392448663711548
92,2.5574018598932327,0.9389918446540833
93,2.5581792340355562,0.939295768737793
94,2.555881792352568,0.9383972883224487
95,2.5558840774899845,0.9383981823921204
96,2.5542134258272124,0.9377443194389343
97,2.5547160293603963,0.9379410743713379
98,2.5532317994998004,0.9373599290847778
99,2.5534473018096935,0.9374443292617798
100,2.553122837741195,0.9373172521591187
