step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.361760074970806,1.8503050804138184
3,6.000977964717936,1.7919224500656128
4,5.532183006749496,1.7105824947357178
5,5.167750964045978,1.6424375772476196
6,4.927000461341833,1.5947303771972656
7,4.8173553448599975,1.5722250938415527
8,4.746448481648101,1.557396650314331
9,4.634226577245907,1.533469319343567
10,4.523827402798606,1.5093584060668945
11,4.385283685407747,1.4782543182373047
12,4.274817894550787,1.4527415037155151
13,4.15397451300708,1.4240655899047852
14,4.04244566193979,1.3968498706817627
15,3.9419094556791827,1.3716652393341064
16,3.865236561614676,1.3520228862762451
17,3.7828604503571355,1.3304804563522339
18,3.711871927739066,1.3115363121032715
19,3.64461783804632,1.2932515144348145
20,3.593449830495149,1.279112696647644
21,3.521925339576829,1.2590078115463257
22,3.457107107373086,1.2404321432113647
23,3.3810151588998445,1.218176007270813
24,3.318122113531143,1.1993989944458008
25,3.262475606545935,1.1824862957000732
26,3.200817522187832,1.163406252861023
27,3.149693450998403,1.1473051309585571
28,3.109435680537469,1.1344412565231323
29,3.0756043545764826,1.1235014200210571
30,3.025584877301945,1.1071044206619263
31,2.97487202195124,1.0902010202407837
32,2.9265856776416057,1.0738364458084106
33,2.889546728504848,1.061099648475647
34,2.860853943790957,1.0511201620101929
35,2.8290762687741986,1.0399502515792847
36,2.7919417802704674,1.0267373323440552
37,2.7596367220336897,1.015099048614502
38,2.7317597358507215,1.004945993423462
39,2.7120260688945854,0.9976959824562073
40,2.6743308580628136,0.9836992025375366
41,2.643625523645818,0.9721512794494629
42,2.6176898557408013,0.9622921943664551
43,2.5920512746097244,0.9524495601654053
44,2.57199612583897,0.9446823000907898
45,2.552661780097603,0.9371366500854492
46,2.532924831312622,0.9293746948242188
47,2.5061394244338606,0.9187434911727905
48,2.4854362402801526,0.9104481935501099
49,2.4701267296230696,0.9042694568634033
50,2.4481103028423754,0.8953164219856262
51,2.430888547341851,0.888256847858429
52,2.41727117162703,0.8826392889022827
53,2.409558908136789,0.8794437050819397
54,2.400078091771243,0.875501275062561
55,2.3852709019410825,0.8693127036094666
56,2.371478897025503,0.8635137677192688
57,2.362568927420224,0.8597495555877686
58,2.3517995474053333,0.8551807999610901
59,2.346407756317183,0.8528855443000793
60,2.334706679854591,0.8478862643241882
61,2.3243043815621904,0.8434208035469055
62,2.314705746855256,0.8392825722694397
63,2.305490682924383,0.8352935314178467
64,2.297241846397499,0.8317092061042786
65,2.290560268380179,0.8287964463233948
66,2.2847166897227207,0.8262420296669006
67,2.2798300748565734,0.824100911617279
68,2.274911469894953,0.8219411373138428
69,2.270727597037281,0.8201003074645996
70,2.2646056420110545,0.8174006342887878
71,2.2576719102489187,0.8143341541290283
72,2.2528536133583326,0.8121976852416992
73,2.24933324822107,0.8106338381767273
74,2.2454168363751963,0.8088911771774292
75,2.2421784381476506,0.8074479103088379
76,2.2412274937377217,0.8070237040519714
77,2.239458691150868,0.8062341809272766
78,2.2390502730500206,0.8060517907142639
79,2.2360137668018334,0.8046947121620178
80,2.234882000129903,0.8041884303092957
81,2.2335825212541924,0.8036068081855774
82,2.230089079434874,0.8020415306091309
83,2.2287316774492134,0.8014326691627502
84,2.227222961738535,0.800755500793457
85,2.2252479447683187,0.7998683452606201
86,2.225590832951246,0.8000224232673645
87,2.2240911368308978,0.7993483543395996
88,2.223403489907247,0.7990391254425049
89,2.2236584829652855,0.7991538047790527
90,2.2221775725521793,0.7984876036643982
91,2.220955640610152,0.7979375720024109
92,2.2205212143325315,0.7977419495582581
93,2.2200503509434557,0.7975298762321472
94,2.218965416244462,0.7970410585403442
95,2.2176458475178413,0.7964462041854858
96,2.2187532803101133,0.7969454526901245
97,2.2173328626469235,0.7963050603866577
98,2.217223830574166,0.796255886554718
99,2.21736537506634,0.7963197231292725
100,2.216900862784653,0.796110212802887
