step,corpus_perplexity,corpus_loss
1,5.229767650780539,1.6543668508529663
2,5.226636441610321,1.6537679433822632
3,5.186504636937698,1.6460599899291992
4,5.070412350946561,1.6234221458435059
5,4.963412843379457,1.6020935773849487
6,4.875244911730976,1.5841703414916992
7,4.662012899646459,1.53944730758667
8,4.402796214684448,1.482239842414856
9,4.186642876323688,1.4318991899490356
10,4.003501054420594,1.3871692419052124
11,3.651367089756487,1.2951016426086426
12,3.375332121241443,1.2164937257766724
13,3.1865858921055654,1.1589500904083252
14,3.0570046821746617,1.1174355745315552
15,2.819303767560639,1.0364899635314941
16,2.6532354807915106,0.9757798314094543
17,2.5728814492092216,0.9450264573097229
18,2.520685287799048,0.9245308041572571
19,2.2993825902753438,0.8326406478881836
20,2.3001448732426266,0.8329721093177795
21,2.306188459445444,0.8355961441993713
22,2.2930421898421276,0.8298794031143188
23,2.13476372935892,0.758355975151062
24,1.967217887171235,0.6766203045845032
25,1.880537730156158,0.6315577626228333
26,1.8476226661716169,0.6138997673988342
27,1.7434434096997984,0.5558621287345886
28,1.6955180267282037,0.5279883146286011
29,1.6742273450399507,0.5153517723083496
30,1.6578849043162243,0.5055426359176636
31,1.5414805346568432,0.4327433407306671
32,1.5159470074863115,0.4160403311252594
33,1.4630999638174067,0.38055744767189026
34,1.4347664560839526,0.3610020875930786
35,1.3615541447236996,0.30862680077552795
36,1.3137856389746818,0.27291277050971985
37,1.284331933184839,0.25023868680000305
38,1.2656729328530332,0.2356039434671402
39,1.2232197758644843,0.20148654282093048
40,1.1981349988020769,0.18076618015766144
41,1.1830574481099647,0.16810214519500732
42,1.1741510711386576,0.16054539382457733
43,1.14237972310269,0.1331135630607605
44,1.1239726348002426,0.11686940491199493
45,1.1139898222019886,0.10794800519943237
46,1.101094893515087,0.09630504250526428
47,1.0832716580839785,0.07998577505350113
48,1.0739103335742266,0.0713065043091774
49,1.0691065144837018,0.06682326644659042
50,1.0620647473184337,0.06021488830447197
51,1.053416143341075,0.05203835293650627
52,1.0481545133484962,0.047031011432409286
53,1.0448098449942018,0.043834902346134186
54,1.039640507480399,0.03887498751282692
55,1.0348190239872297,0.03422655537724495
56,1.0324145777601506,0.0319003090262413
57,1.0303042056457472,0.029854103922843933
58,1.0274965447047468,0.02712530456483364
59,1.0249930057408843,0.02468578889966011
60,1.0230517369530103,0.022790059447288513
61,1.0218304013497004,0.021595530211925507
62,1.0201935237774657,0.019992338493466377
63,1.0189640568454283,0.018786480650305748
64,1.0180762591208374,0.017914826050400734
65,1.0175012143109843,0.017349831759929657
66,1.0168277085014765,0.01668769121170044
67,1.0161753022398292,0.01604587584733963
68,1.015763839715299,0.015640880912542343
69,1.015467125453977,0.015348728746175766
70,1.0150679291558402,0.014955535531044006
71,1.0147735105848357,0.014665445312857628
72,1.014581471190338,0.01447618380188942
73,1.0143830667097218,0.014280611649155617
74,1.0141678828106508,0.01406845636665821
75,1.0140192115509785,0.01392185129225254
76,1.0138692004917218,0.013773903250694275
77,1.0138006699214073,0.013706307858228683
78,1.0136696655451227,0.013577078469097614
79,1.0136889470760166,0.01359609980136156
80,1.0134840504807656,0.013393949717283249
81,1.0134308651498036,0.013341470621526241
82,1.0133810085013937,0.013292273506522179
83,1.0133318026540636,0.013243716210126877
84,1.0133166265043319,0.013228739611804485
85,1.0132608831663092,0.013173727318644524
86,1.0132384815669013,0.013151618652045727
87,1.0132536254053015,0.013166564516723156
88,1.013121279234244,0.013035940937697887
89,1.0130831853567333,0.012998339720070362
90,1.0130545220122633,0.012970046140253544
91,1.013065562681771,0.012980944477021694
92,1.0129838002357536,0.012900233268737793
93,1.0129847134615764,0.01290113478899002
94,1.012973843486145,0.012890404090285301
95,1.0129631736271756,0.0128798708319664
96,1.0129507991843687,0.012867654673755169
97,1.0129186991674586,0.012835964560508728
98,1.0127944981848482,0.012713340111076832
99,1.01289937380073,0.012816885486245155
100,1.0128544210620143,0.01277250424027443
