step,corpus_perplexity,corpus_loss
1,3.4594826371299754,1.2411190510483328
2,3.46013983582297,1.2413090032307066
3,3.45702862053106,1.2404094399133336
4,3.4383682094523795,1.2349970011247615
5,3.4195200676566064,1.229500210132625
6,3.4063351994706714,1.2256369918052425
7,3.3859955479805683,1.2196479688785873
8,3.329689525825095,1.2028790641576947
9,3.3102139076134165,1.1970128119575096
10,3.302364729544325,1.1946387965586005
11,3.2702569355685953,1.1848685553907987
12,3.201870431606325,1.1637351489232963
13,3.165491224045893,1.152308248622871
14,3.1464491987108407,1.1462745785218715
15,3.1057428305176167,1.1332529236545428
16,3.054934156184979,1.1167580395876862
17,3.0213958038046065,1.1057189113016759
18,3.0018137501249593,1.0992166893561968
19,2.9569294424150354,1.0841513793800552
20,2.9090152500378297,1.0678146218636513
21,2.8797351068446124,1.0576983131276652
22,2.8554686773042723,1.049235989811794
23,2.7830336854251967,1.0235415864680564
24,2.7088077844025027,0.9965086061383602
25,2.6639123862733585,0.9797958641017933
26,2.646564698683337,0.9732624589029104
27,2.5975302436846692,0.9545610873054325
28,2.5985573044113788,0.9549564081042369
29,2.6013645508452417,0.9560361346019538
30,2.5992066137090046,0.9552062498866771
31,2.490848470916962,0.9126234038063263
32,2.429568013323618,0.8877134692542823
33,2.4000395998298307,0.8754852371468738
34,2.3844005564516153,0.8689477537353633
35,2.3241802229405017,0.8433673845803898
36,2.3153552701701896,0.8395631402001025
37,2.3322024300510837,0.8468130700601102
38,2.3533053453403063,0.8558208698514357
39,2.285549165844122,0.826606330631841
40,2.249645508211698,0.8107726518978114
41,2.2336726636557573,0.8036471651375966
42,2.22614259178621,0.8002703082079691
43,2.1736864806942475,0.7764245651871854
44,2.1438069971504987,0.7625832191707387
45,2.129655520387259,0.7559602391243099
46,2.117699788944545,0.7503304944248097
47,2.0893228579066587,0.7368400220479356
48,2.0709272075262675,0.7279964333294131
49,2.0586081173905253,0.7220300832632032
50,2.050909913226554,0.7182835547840709
51,2.018898765026229,0.7025521969275927
52,1.9944934778157042,0.6903901222730962
53,1.9792570674020733,0.6827215558105734
54,1.9634311749351836,0.6746935421858734
55,1.9489173641581774,0.6672740205286487
56,1.9402269797649119,0.6628049661101053
57,1.9340941499241178,0.659639077296105
58,1.9285393760097094,0.6567629164041419
59,1.9197343788386472,0.652186832114356
60,1.9127035558281973,0.6485177154747853
61,1.9080730877917027,0.646093878262934
62,1.8928736319386188,0.6380961145518307
63,1.8795071487129378,0.6310095875333182
64,1.869798626892813,0.6258307389143493
65,1.8606284101714667,0.6209142855958805
66,1.8548431757620816,0.6178001511174255
67,1.8492597995613569,0.6147854506803199
68,1.8450167581667873,0.6124883604684691
69,1.8421573509515818,0.6109373581540669
70,1.8342492031180653,0.6066352441662216
71,1.827001451633561,0.6026760719404698
72,1.8208444939873734,0.5993004011557971
73,1.816839699227532,0.5970985627525189
74,1.812485560430707,0.5946991410560386
75,1.8107462212133068,0.5937390372283882
76,1.8069992007957558,0.5916675693276228
77,1.8051345507624035,0.5906351323652984
78,1.8037798360924735,0.5898843721153487
79,1.8035045826656164,0.5897317623427675
80,1.801451441264876,0.5885926962298373
81,1.801909881857404,0.5888471478675678
82,1.7987671087512438,0.5871014906411943
83,1.7961766705353694,0.5856603339370772
84,1.7945585958842927,0.584759084114662
85,1.7933590332382594,0.5840904162049018
86,1.7911470892886687,0.5828562466123577
87,1.789955356732727,0.5821906791688692
88,1.7894122288098788,0.5818872021361049
89,1.7891039145749008,0.5817148881247173
90,1.7875509420046531,0.5808464942035184
91,1.7879223342870678,0.5810542386082734
92,1.7873543497147015,0.5807365095890419
93,1.7872309874655308,0.5806674877375076
94,1.787036443128859,0.5805586294382105
95,1.7858736022009918,0.5799077085058769
96,1.7841675954174705,0.5789519733650506
97,1.7851991548189083,0.5795299803351043
98,1.784266416167101,0.5790073594247813
99,1.783461120678453,0.5785559261278116
100,1.7845051979969346,0.5791411768028631
