step,probe_index,log_prob,perplexity,target_rank
0,0,-16.750804901123047,28.507326126098633,11.0
0,1,-8.240445137023926,61.57294464111328,218.0
0,2,-9.53736686706543,6.736047744750977,16.0
0,3,-17.876590728759766,35.70597839355469,77.0
0,4,-11.045427322387695,15.821294784545898,431.0
0,5,-30.97405242919922,490.1985168457031,12488.0
2,0,-16.631763458251953,27.836626052856445,11.0
2,1,-8.19474983215332,60.18209457397461,216.0
2,2,-9.539566040039062,6.739011287689209,16.0
2,3,-17.889299392700195,35.79684829711914,78.0
2,4,-11.121489524841309,16.125024795532227,441.0
2,5,-31.084556579589844,501.1529541015625,12840.0
4,0,-16.28050422668457,25.948165893554688,11.0
4,1,-8.141545295715332,58.60222244262695,215.0
4,2,-9.558515548706055,6.764599800109863,16.0
4,3,-17.831485748291016,35.385318756103516,75.0
4,4,-11.144591331481934,16.21842384338379,446.0
4,5,-30.99646759033203,492.401123046875,12879.0
6,0,-14.856925010681152,19.518936157226562,11.0
6,1,-7.912093162536621,52.25034713745117,204.0
6,2,-9.421590805053711,6.581865310668945,14.0
6,3,-17.781375885009766,35.03246307373047,74.0
6,4,-11.4083251953125,17.323801040649414,482.0
6,5,-30.84568977355957,477.7740783691406,12969.0
8,0,-12.503887176513672,12.191969871520996,12.0
8,1,-7.627657890319824,45.323646545410156,181.0
8,2,-9.289838790893555,6.410695552825928,14.0
8,3,-17.710224151611328,34.537471771240234,68.0
8,4,-11.666253089904785,18.477676391601562,525.0
8,5,-30.784055709838867,471.9208068847656,13158.0
10,0,-9.561607360839844,6.768784523010254,12.0
10,1,-7.293916702270508,38.35781478881836,145.0
10,2,-9.069071769714355,6.1337995529174805,13.0
10,3,-17.481245040893555,32.9914665222168,64.0
10,4,-11.531370162963867,17.86498260498047,560.0
10,5,-31.007286071777344,493.467529296875,12727.0
12,0,-8.644315719604492,5.634244918823242,12.0
12,1,-7.207426071166992,36.734378814697266,132.0
12,2,-9.095724105834961,6.1665825843811035,15.0
12,3,-17.053752899169922,30.28797149658203,59.0
12,4,-11.032235145568848,15.76920223236084,528.0
12,5,-31.64840316772461,560.977294921875,13107.0
14,0,-8.49122142791748,5.464345455169678,11.0
14,1,-7.099424362182617,34.80330276489258,119.0
14,2,-9.18230152130127,6.274290084838867,17.0
14,3,-16.531095504760742,27.281780242919922,56.0
14,4,-10.464942932128906,13.684115409851074,485.0
14,5,-32.04821014404297,607.67626953125,13438.0
16,0,-8.43674087524414,5.405128002166748,9.0
16,1,-6.844265937805176,30.634687423706055,96.0
16,2,-9.359865188598633,6.501111030578613,24.0
16,3,-16.258882522583008,25.836196899414062,49.0
16,4,-10.016153335571289,12.231790542602539,475.0
16,5,-32.782676696777344,703.828857421875,12969.0
18,0,-8.156749725341797,5.110769271850586,7.0
18,1,-6.696648597717285,28.455013275146484,79.0
18,2,-9.520488739013672,6.713347911834717,28.0
18,3,-16.19188690185547,25.49232292175293,50.0
18,4,-9.79771614074707,11.581732749938965,461.0
18,5,-33.136714935302734,755.4723510742188,12644.0
20,0,-8.027745246887207,4.980593681335449,7.0
20,1,-6.736049652099609,29.021146774291992,78.0
20,2,-9.487016677856445,6.668556213378906,29.0
20,3,-16.138559341430664,25.221881866455078,48.0
20,4,-9.798065185546875,11.582743644714355,453.0
20,5,-33.31801986694336,783.368896484375,12248.0
