step,corpus_perplexity,corpus_loss
1,6.851995468139648,1.9245399236679077
2,6.746748924255371,1.9090607166290283
3,6.462863922119141,1.8660725355148315
4,6.105833530426025,1.8092446327209473
5,5.591745853424072,1.7212915420532227
6,4.969618320465088,1.6033430099487305
7,4.560976028442383,1.5175366401672363
8,4.342239856719971,1.4683903455734253
9,4.291928291320801,1.4567360877990723
10,4.165496349334717,1.4268354177474976
11,3.902000665664673,1.3614894151687622
12,3.785348653793335,1.331138014793396
13,3.7283730506896973,1.3159719705581665
14,3.657351016998291,1.296739101409912
15,3.482694149017334,1.247806191444397
16,3.3686771392822266,1.2145200967788696
17,3.3044631481170654,1.195273995399475
18,3.211465358734131,1.1667273044586182
19,3.095494031906128,1.129947543144226
20,3.0318400859832764,1.1091697216033936
21,2.9887855052948,1.0948671102523804
22,2.925872325897217,1.0735926628112793
23,2.7987945079803467,1.0291887521743774
24,2.7158570289611816,0.9991075396537781
25,2.6664631366729736,0.9807528853416443
26,2.6060240268707275,0.9578256607055664
27,2.5099101066589355,0.920246958732605
28,2.4526312351226807,0.8971614241600037
29,2.4162187576293945,0.8822038173675537
30,2.3689630031585693,0.8624523282051086
31,2.2899293899536133,0.8285210132598877
32,2.236441135406494,0.8048858046531677
33,2.2067346572875977,0.7915138602256775
34,2.176041841506958,0.7775075435638428
35,2.1215903759002686,0.7521659731864929
36,2.0896034240722656,0.73697429895401
37,2.0691440105438232,0.7271349430084229
38,2.0392143726348877,0.7125646471977234
39,1.995793342590332,0.6910416483879089
40,1.9666118621826172,0.6763122081756592
41,1.9485390186309814,0.6670798659324646
42,1.9318013191223145,0.6584528684616089
43,1.9002248048782349,0.6419721841812134
44,1.8789185285568237,0.6306963562965393
45,1.8630825281143188,0.6222323775291443
46,1.8295727968215942,0.604082465171814
47,1.8011192083358765,0.5884082317352295
48,1.7826926708221436,0.5781249403953552
49,1.7702932357788086,0.5711451768875122
50,1.7371090650558472,0.5522222518920898
51,1.7118351459503174,0.5375659465789795
52,1.6974828243255615,0.5291464924812317
53,1.6867281198501587,0.5227906107902527
54,1.6638319492340088,0.5091233253479004
55,1.643911600112915,0.4970785081386566
56,1.6276248693466187,0.4871217906475067
57,1.6137710809707642,0.478573739528656
58,1.5950602293014526,0.46691152453422546
59,1.581432819366455,0.45833128690719604
60,1.5711811780929565,0.45182767510414124
61,1.5631428956985474,0.44669845700263977
62,1.5470443964004517,0.43634626269340515
63,1.5349767208099365,0.4285151958465576
64,1.525774359703064,0.4225020408630371
65,1.520073413848877,0.41875866055488586
66,1.512091875076294,0.4134940207004547
67,1.506534457206726,0.40981191396713257
68,1.5017856359481812,0.40665483474731445
69,1.4987943172454834,0.4046609699726105
70,1.4912010431289673,0.3995818495750427
71,1.4848527908325195,0.39531564712524414
72,1.4798134565353394,0.39191606640815735
73,1.4761625528335571,0.38944587111473083
74,1.4692898988723755,0.3847792446613312
75,1.46426522731781,0.38135358691215515
76,1.4607112407684326,0.3789235055446625
77,1.457304835319519,0.37658873200416565
78,1.4532705545425415,0.3738166093826294
79,1.4504843950271606,0.3718975782394409
80,1.448118805885315,0.37026530504226685
81,1.445954442024231,0.3687695860862732
82,1.4429829120635986,0.36671242117881775
83,1.4404606819152832,0.36496296525001526
84,1.4386487007141113,0.36370429396629333
85,1.4359878301620483,0.3618529736995697
86,1.434156894683838,0.36057713627815247
87,1.4320966005325317,0.3591395318508148
88,1.4306195974349976,0.35810762643814087
89,1.4293874502182007,0.3572460114955902
90,1.428093433380127,0.35634028911590576
91,1.4271963834762573,0.3557119369506836
92,1.4260562658309937,0.35491275787353516
93,1.4261025190353394,0.35494518280029297
94,1.425015926361084,0.35418298840522766
95,1.4243576526641846,0.3537209630012512
96,1.4233068227767944,0.35298290848731995
97,1.4221919775009155,0.3521992862224579
98,1.421486735343933,0.35170334577560425
99,1.4211827516555786,0.35148948431015015
100,1.4200677871704102,0.3507046103477478
