step,corpus_perplexity,corpus_loss
1,9.464589388772259,2.2475574016571045
2,9.289025739660872,2.2288336753845215
3,8.821044048869481,2.177140235900879
4,8.262827284170791,2.111766815185547
5,7.556583833943142,2.0224192142486572
6,7.0250675099735185,1.9494848251342773
7,6.702275559325845,1.9024471044540405
8,6.540496073394026,1.878013014793396
9,6.409397783347021,1.8577653169631958
10,6.27898155268602,1.8372077941894531
11,6.168864290937624,1.8195147514343262
12,6.082492468540209,1.8054145574569702
13,5.986302905471216,1.7894740104675293
14,5.914237532522012,1.777362585067749
15,5.844183547920577,1.7654469013214111
16,5.791804251450226,1.7564438581466675
17,5.73549637803821,1.7466742992401123
18,5.687138495528379,1.738207221031189
19,5.643094750141453,1.7304326295852661
20,5.608234765735896,1.724236011505127
21,5.570552545808614,1.717494249343872
22,5.5344329763867925,1.7109891176223755
23,5.498720655847861,1.7045154571533203
24,5.470014217827554,1.6992812156677246
25,5.441689873320752,1.694089651107788
26,5.418579201012445,1.689833641052246
27,5.393656708118121,1.6852235794067383
28,5.375800081938721,1.6819074153900146
29,5.359356838507001,1.6788439750671387
30,5.341592117796891,1.6755237579345703
31,5.332235384184955,1.673770546913147
32,5.317431297120743,1.6709903478622437
33,5.308623131028945,1.669332504272461
34,5.302537462462941,1.6681854724884033
35,5.290383893378043,1.6658908128738403
36,5.2858601915359085,1.665035367012024
37,5.283555071912021,1.6645991802215576
38,5.275753860411665,1.6631215810775757
39,5.271445011014777,1.6623045206069946
40,5.267439193760156,1.6615443229675293
41,5.266681339568985,1.6614004373550415
42,5.263065610368481,1.6607136726379395
43,5.262002264102538,1.6605116128921509
44,5.2600511592336,1.6601407527923584
45,5.260011028381139,1.6601331233978271
46,5.259427284507349,1.6600221395492554
47,5.259843610784058,1.660101294517517
48,5.258261244767246,1.659800410270691
49,5.255829066283679,1.6593377590179443
50,5.253114953678462,1.6588212251663208
