step,corpus_perplexity,corpus_loss
1,4.951210021972656,1.5996320280305796
2,4.950179576873779,1.5994239154091343
3,4.943221569061279,1.5980172484760182
4,4.93041467666626,1.5954230872580937
5,4.908931255340576,1.591056219509331
6,4.877671241760254,1.5846679510275739
7,4.842742919921875,1.57748124171269
8,4.802750587463379,1.5691888456630854
9,4.7472147941589355,1.5575580945412426
10,4.675328731536865,1.542299509064628
11,4.56395959854126,1.518190563732758
12,4.462315559387207,1.495667867446698
13,4.370800971984863,1.4749462577794648
14,4.287510395050049,1.4557062264926912
15,4.207838535308838,1.4369491355650443
16,4.132184028625488,1.4188060543709795
17,4.060028553009033,1.4011900068331709
18,3.991783380508423,1.3842380893197028
19,3.9270105361938477,1.3678784336150096
20,3.8650832176208496,1.3519831730125071
21,3.788358449935913,1.3319328351711
22,3.7181220054626465,1.3132187024765232
23,3.6550557613372803,1.296111318595413
24,3.5949037075042725,1.2795171240615257
25,3.540530204772949,1.2642764976998693
26,3.488755464553833,1.2495450500542686
27,3.441983699798584,1.2360479680649703
28,3.397573232650757,1.2230614345453712
29,3.3570661544799805,1.2110674959465884
30,3.319568157196045,1.1998347427991358
31,3.268734931945801,1.1844030491655444
32,3.22446346282959,1.1707665992412544
33,3.189177989959717,1.159763236727403
34,3.1577041149139404,1.1498452695947952
35,3.1290197372436523,1.1407198008453314
36,3.102385997772217,1.132171559259437
37,3.0785975456237793,1.1244741816997486
38,3.0560507774353027,1.1171234409736472
39,3.037400245666504,1.1110019931503514
40,3.0173516273498535,1.1043794956423687
41,2.989212989807129,1.0950101392306424
42,2.962456464767456,1.0860187460453425
43,2.9397408962249756,1.0783214590161696
44,2.918018102645874,1.0709046142871443
45,2.898815155029297,1.0643020976830235
46,2.8816425800323486,1.0583605144815176
47,2.8656153678894043,1.0527831414122875
48,2.8510074615478516,1.0476723427141394
49,2.8385133743286133,1.0432804342840585
50,2.8264856338500977,1.0390341347148282
51,2.808769464492798,1.0327463828518295
52,2.7929186820983887,1.027087154687825
53,2.778745651245117,1.0219996563026652
54,2.766636610031128,1.0176324081748533
55,2.7560698986053467,1.0138057991572653
56,2.747128963470459,1.0105563972895362
57,2.7389681339263916,1.0075811896883722
58,2.7317235469818115,1.004932733203304
59,2.7250635623931885,1.0024917552758057
60,2.7194511890411377,1.000430063193233
61,2.710758686065674,0.9972285653322452
62,2.7033066749572754,0.9944757139981305
63,2.6977508068084717,0.9924184264514645
64,2.6925792694091797,0.9904995823885085
65,2.688504695892334,0.9889851727124397
66,2.685568332672119,0.9878923615455714
67,2.6820783615112305,0.9865920205258966
68,2.6788125038146973,0.985373576579134
69,2.6761648654937744,0.9843847601379886
70,2.674055576324463,0.9835962946090978
71,2.670698404312134,0.9823400391483488
72,2.6682803630828857,0.9814342181362066
73,2.665412187576294,0.9803587143561926
74,2.6643526554107666,0.9799611388790964
75,2.6630287170410156,0.9794641112604426
76,2.6620185375213623,0.9790846668362305
77,2.6605989933013916,0.9785512524922431
78,2.6598596572875977,0.9782733620641115
79,2.658926486968994,0.97792243635274
80,2.658508062362671,0.9777650923768173
81,2.6585607528686523,0.9777848974790402
82,2.6576383113861084,0.9774378259534829
83,2.657230854034424,0.977284576139294
84,2.6575279235839844,0.9773963695300573
85,2.6572165489196777,0.977279114594954
86,2.656768560409546,0.977110576046579
87,2.656583547592163,0.9770408947087791
88,2.655980348587036,0.9768137771994261
89,2.6562728881835938,0.976924008157432
90,2.6558549404144287,0.9767665923875771
91,2.656251907348633,0.9769160489893317
92,2.6559784412384033,0.9768131667489267
93,2.656343936920166,0.9769506950607331
94,2.6563587188720703,0.9769562512633491
95,2.656571388244629,0.9770363684470502
96,2.656311273574829,0.9769384249911451
97,2.656055212020874,0.9768419978836542
98,2.656179666519165,0.9768888342446266
99,2.656294584274292,0.9769321155692513
100,2.6562342643737793,0.9769094814099731
