step,probe_index,log_prob,perplexity,target_rank
92,2,-15.906224250793457,24.076705932617188,102.0
92,3,-6.37393856048584,4.9208664894104,5.0
92,4,-24.118057250976562,55.683074951171875,111.0
92,5,-3.6896512508392334,6.326996326446533,4.0
94,0,-15.1951904296875,12.585328102111816,139.0
94,1,-16.546262741088867,15.763710021972656,104.0
94,2,-15.982980728149414,24.449167251586914,105.0
94,3,-6.315618991851807,4.8496413230896,4.0
94,4,-24.070964813232422,55.24774169921875,105.0
94,5,-3.700695037841797,6.362030506134033,4.0
96,0,-15.210190773010254,12.616832733154297,141.0
96,1,-16.525104522705078,15.70821762084961,104.0
96,2,-15.908245086669922,24.08643913269043,105.0
96,3,-6.380275726318359,4.928668975830078,5.0
96,4,-24.154272079467773,56.020179748535156,112.0
96,5,-3.7001843452453613,6.360405921936035,4.0
98,0,-15.218974113464355,12.635315895080566,142.0
98,1,-16.549163818359375,15.771334648132324,104.0
98,2,-15.936334609985352,24.222131729125977,105.0
98,3,-6.375890254974365,4.923267841339111,5.0
98,4,-24.05093002319336,55.063560485839844,105.0
98,5,-3.722686767578125,6.432372570037842,4.0
100,0,-15.278987884521484,12.762332916259766,146.0
100,1,-16.543411254882812,15.756220817565918,103.0
100,2,-15.919083595275879,24.138708114624023,102.0
100,3,-6.397278785705566,4.949664115905762,5.0
100,4,-24.12060546875,55.70673370361328,107.0
100,5,-3.700596809387207,6.361717700958252,4.0
