step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.049675941467285,1.6193240936633035
3,5.0458598136901855,1.6185680934306828
4,5.0404558181762695,1.6174965186914863
5,5.0300188064575195,1.6154236602163277
6,5.01417350769043,1.6122685521564297
7,4.989776134490967,1.6073910287660704
8,4.965809345245361,1.602576231380836
9,4.932817459106445,1.5959103624584758
10,4.900701522827148,1.5893783444718108
11,4.852043628692627,1.5793999367096785
12,4.810095310211182,1.5707168009465238
13,4.747949123382568,1.5577128153639277
14,4.69420051574707,1.5463278867673989
15,4.620945930480957,1.5305995276639113
16,4.556685447692871,1.5165955048715698
17,4.476953983306885,1.4989428560055038
18,4.404784202575684,1.4826913290486852
19,4.312259674072266,1.4614620001571
20,4.229438781738281,1.442069348399536
21,4.114351749420166,1.4144813189237053
22,4.026247501373291,1.392834739964658
23,3.9158177375793457,1.3650242325544168
24,3.828866720199585,1.3425688982705724
25,3.722594738006592,1.3144209830252995
26,3.640395164489746,1.292092180941585
27,3.536254405975342,1.2630680428793652
28,3.455967903137207,1.2401025094097822
29,3.346754789352417,1.207991068101935
30,3.2607476711273193,1.181956539327379
31,3.1615114212036133,1.151050188997501
32,3.089470624923706,1.1279997495100649
33,2.9831881523132324,1.092992586588537
34,2.907059907913208,1.0671422305047655
35,2.8110008239746094,1.0335405861929703
36,2.739091396331787,1.0076262504139133
37,2.6355042457580566,0.9690745288827876
38,2.5705058574676514,0.9441027238186173
39,2.484109878540039,0.9099143513889267
40,2.419605255126953,0.8836043875898724
41,2.340543508529663,0.8503831918184559
42,2.3133344650268555,0.8386899970924547
43,2.2322275638580322,0.8029999547625891
44,2.170542001724243,0.7749769112323064
45,2.0923030376434326,0.7382654090653873
46,2.0582687854766846,0.7218651473601259
47,2.008439302444458,0.6973579320359781
48,1.9681425094604492,0.6770902146518816
49,1.906461238861084,0.6452487705714761
50,1.8633071184158325,0.6223528907039052
51,1.8099920749664307,0.5933224471692667
52,1.7855676412582397,0.5797363468746065
53,1.716867208480835,0.5405012458823789
54,1.6653202772140503,0.5100174284749905
55,1.5926401615142822,0.46539313171200236
56,1.555702805519104,0.44192742598439505
57,1.5038849115371704,0.4080517064373763
58,1.4638469219207764,0.38106786478068666
59,1.4079638719558716,0.34214456867684606
60,1.3752022981643677,0.31860085478525446
61,1.333841323852539,0.28806297197586095
62,1.3047012090682983,0.2659740257236299
63,1.2615808248519897,0.2323655321873857
64,1.23301362991333,0.2094613114571059
65,1.2049146890640259,0.18640879978707248
66,1.1854333877563477,0.17010843230356554
67,1.1684322357177734,0.1556628460979297
68,1.1559021472930908,0.1448811534115129
69,1.144211769104004,0.13471598200288493
70,1.1365805864334106,0.12802423241442729
71,1.1317192316055298,0.12373789330674091
72,1.1269285678863525,0.11949581777220793
73,1.1237313747406006,0.11665476543908411
74,1.1224011182785034,0.11547020484828513
75,1.1194525957107544,0.11283980410681475
76,1.1177529096603394,0.11132031992279462
77,1.116468906402588,0.11017095222555222
78,1.1150949001312256,0.10893948054354777
79,1.1134047508239746,0.10742271974540478
80,1.1110544204711914,0.10530954317982205
81,1.1120861768722534,0.10623771662886372
82,1.109895944595337,0.10426629762567775
83,1.1094454526901245,0.10386032486889431
84,1.1084327697753906,0.10294707554658644
85,1.107421875,0.10203472678874526
86,1.1063988208770752,0.10111041659621225
87,1.105372428894043,0.10018233952336617
88,1.1045105457305908,0.0994022766088152
89,1.1037635803222656,0.09872572746994673
90,1.1034040451049805,0.0984000161084581
91,1.1034278869628906,0.09842154329000685
92,1.1023104190826416,0.09740839344981843
93,1.1019196510314941,0.09705383241824997
94,1.1011472940444946,0.09635268294485472
95,1.1021904945373535,0.09729960348786236
96,1.1006766557693481,0.09592514843911004
97,1.1002581119537354,0.09554482432678797
98,1.1008042097091675,0.0960410483187407
99,1.0997596979141235,0.09509173380376554
100,1.0988898277282715,0.0943003819618373
101,1.0999176502227783,0.0952352952606468
102,1.0993744134902954,0.09474125740721992
103,1.0981563329696655,0.09363270008629625
104,1.0988153219223022,0.09423261881072315
105,1.0986506938934326,0.09408279449937672
106,1.0988268852233887,0.09424317815052195
107,1.0967293977737427,0.09233245419120403
108,1.0978649854660034,0.09336740147884817
109,1.0974074602127075,0.09295052209111417
110,1.09794282913208,0.09343831054026172
111,1.0983091592788696,0.09377192238948173
112,1.09749174118042,0.09302732327685619
113,1.0976505279541016,0.09317204036642905
114,1.0968810319900513,0.09247069477809618
115,1.096737265586853,0.09233966777355673
116,1.0970251560211182,0.09260206965299145
117,1.0975996255874634,0.09312560470291935
118,1.0965030193328857,0.09212601512203991
119,1.0965975522994995,0.0922122020061894
120,1.0971884727478027,0.09275092576840696
121,1.0968308448791504,0.09242492747752791
122,1.097550868988037,0.09308118856781103
123,1.0962800979614258,0.0919226767793278
124,1.0969947576522827,0.09257437829911692
125,1.0964049100875854,0.09203660955840885
126,1.0961874723434448,0.09183826399920125
127,1.0961986780166626,0.09184844842198896
128,1.0966001749038696,0.09221460529484209
129,1.096625566482544,0.09223784296977232
130,1.096036672592163,0.09170065440769283
131,1.0961065292358398,0.09176435022083383
132,1.0970115661621094,0.09258971923631615
133,1.0964223146438599,0.09205248341770854
134,1.0964205265045166,0.09205076847552589
135,1.0963783264160156,0.09201231215551445
136,1.0962549448013306,0.09189977850216426
137,1.096853494644165,0.09244558615444445
138,1.0965299606323242,0.09215057027370774
139,1.0964229106903076,0.09205298513494299
140,1.096207857131958,0.0918568681800008
141,1.0968635082244873,0.0924547744025821
142,1.0968272686004639,0.09242175367845405
143,1.0962637662887573,0.09190780572982643
144,1.097520351409912,0.09305342510303062
145,1.0959172248840332,0.09159162538370741
146,1.096136450767517,0.09179172667747121
147,1.0954996347427368,0.09121058920127038
148,1.095327615737915,0.09105355509513093
149,1.0968879461288452,0.09247703354387614
150,1.0965700149536133,0.09218711188148522
151,1.0956968069076538,0.09139050984333605
152,1.0963910818099976,0.09202396941022109
153,1.09662926197052,0.09224113972319409
154,1.0968421697616577,0.09243530505399832
155,1.0956257581710815,0.09132570261963485
156,1.0969538688659668,0.09253707568638835
157,1.0954370498657227,0.0911533814511697
158,1.0957553386688232,0.09144395333832156
159,1.0960476398468018,0.09171069966336086
160,1.09641432762146,0.09204516570612839
161,1.0962010622024536,0.09185057262126252
162,1.0962586402893066,0.09190311585126741
163,1.095206618309021,0.0909429880006856
164,1.0959786176681519,0.09164763970063833
165,1.0959017276763916,0.09157755454613252
166,1.0968564748764038,0.09244838099690482
167,1.0951944589614868,0.09093198088474887
168,1.0974669456481934,0.09300472751718422
169,1.0948877334594727,0.09065184868332497
170,1.0958565473556519,0.09153629155247874
171,1.0966541767120361,0.09226384819637214
172,1.095639944076538,0.09133856409296302
173,1.0963528156280518,0.0919890824826936
174,1.0964101552963257,0.09204131040527416
175,1.0967148542404175,0.09231923272871281
176,1.0954638719558716,0.09117790917070515
177,1.096645474433899,0.09225597784108969
178,1.0961531400680542,0.09180690981516886
179,1.0956716537475586,0.09136754141823465
180,1.0958890914916992,0.09156602772600646
181,1.095961332321167,0.09163195453534774
