step,probe_index,log_prob,perplexity,target_rank
0,0,-11.82213020324707,10.637931823730469,78.0
0,1,-12.056679725646973,55.63949203491211,705.0
0,2,-23.227949142456055,48.005943298339844,113.0
0,3,-15.533029556274414,48.58220672607422,88.0
0,4,-7.268687725067139,37.876991271972656,149.0
0,5,-9.331829071044922,2.5425891876220703,21.0
0,6,-1.589187741279602,2.2135417461395264,1.0
0,7,-33.731292724609375,850.8694458007812,633.0
0,8,-36.39777374267578,431.0808410644531,4816.0
0,9,-6.71535587310791,9.378801345825195,21.0
0,10,-15.555999755859375,6.99013614654541,56.0
2,0,-11.800182342529297,10.591336250305176,79.0
2,1,-12.097318649291992,56.398338317871094,730.0
2,2,-23.249916076660156,48.18202209472656,116.0
2,3,-15.487431526184082,48.03153991699219,88.0
2,4,-7.28261661529541,38.14170455932617,150.0
2,5,-9.310014724731445,2.537048816680908,21.0
2,6,-1.547687292098999,2.168083667755127,1.0
2,7,-33.454925537109375,805.1150512695312,628.0
2,8,-36.30400848388672,424.39654541015625,4757.0
2,9,-6.720497131347656,9.394887924194336,21.0
2,10,-15.566627502441406,6.9994282722473145,55.0
4,0,-11.848977088928223,10.695202827453613,78.0
4,1,-12.121142387390137,56.84799575805664,738.0
4,2,-23.160381317138672,47.46836853027344,114.0
4,3,-15.465883255004883,47.77348709106445,87.0
4,4,-7.359806537628174,39.64256286621094,158.0
4,5,-9.32330322265625,2.5404224395751953,22.0
4,6,-1.5556294918060303,2.176710605621338,1.0
4,7,-29.484600067138672,363.9149475097656,589.0
4,8,-36.186180114746094,416.1435241699219,4810.0
4,9,-6.734184265136719,9.437849044799805,21.0
4,10,-15.159968376159668,6.652522087097168,56.0
6,0,-11.862984657287598,10.72520923614502,76.0
6,1,-12.069343566894531,55.87487030029297,732.0
6,2,-23.31884765625,48.73876190185547,117.0
6,3,-15.421049118041992,47.241004943847656,83.0
6,4,-7.61726713180542,45.08878707885742,205.0
6,5,-9.361319541931152,2.550098419189453,20.0
6,6,-1.6058132648468018,2.2320191860198975,1.0
6,7,-23.71200942993164,114.70941162109375,483.0
6,8,-35.933998107910156,399.0153503417969,4855.0
6,9,-6.592213153839111,9.001618385314941,15.0
6,10,-14.315652847290039,5.986198425292969,55.0
8,0,-11.890880584716797,10.785215377807617,79.0
8,1,-12.168784141540527,57.75798034667969,742.0
8,2,-23.416790008544922,49.540889739990234,124.0
8,3,-15.306793212890625,45.91070556640625,79.0
8,4,-7.947600841522217,53.186279296875,270.0
8,5,-9.528940200805664,2.593203544616699,20.0
8,6,-1.6920679807662964,2.330386161804199,1.0
8,7,-21.551877975463867,74.46846008300781,332.0
8,8,-35.91626739501953,397.8377990722656,5576.0
8,9,-6.549676895141602,8.874887466430664,10.0
8,10,-13.437446594238281,5.3638434410095215,56.0
10,0,-11.901651382446289,10.808472633361816,77.0
10,1,-12.241127014160156,59.167694091796875,743.0
10,2,-23.693492889404297,51.87907409667969,127.0
10,3,-15.245941162109375,45.217552185058594,77.0
10,4,-8.0660982131958,56.432716369628906,310.0
10,5,-9.481590270996094,2.58095383644104,20.0
10,6,-1.6134800910949707,2.2405917644500732,1.0
10,7,-20.52208709716797,60.607418060302734,284.0
10,8,-36.288551330566406,423.3045654296875,5587.0
10,9,-6.592452049255371,9.002335548400879,13.0
10,10,-13.357890129089355,5.310766696929932,54.0
12,0,-11.8091459274292,10.610342979431152,76.0
12,1,-12.189764976501465,58.16331481933594,678.0
12,2,-23.65268325805664,51.527408599853516,117.0
12,3,-15.224021911621094,44.97044372558594,78.0
12,4,-7.860519886016846,50.92021179199219,256.0
12,5,-9.325231552124023,2.54091215133667,16.0
12,6,-1.5143184661865234,2.1322104930877686,1.0
12,7,-20.03253936767578,54.954627990722656,266.0
12,8,-36.9461669921875,472.3377685546875,5186.0
12,9,-6.622258186340332,9.092223167419434,13.0
12,10,-13.413473129272461,5.347794055938721,52.0
14,0,-11.777780532836914,10.543990135192871,75.0
14,1,-12.288349151611328,60.10641098022461,709.0
14,2,-23.534643173217773,50.52360153198242,108.0
14,3,-15.251119613647461,45.276126861572266,78.0
14,4,-7.643988132476807,45.69523620605469,215.0
14,5,-9.309981346130371,2.5370402336120605,14.0
14,6,-1.456957221031189,2.0719261169433594,1.0
14,7,-19.913469314575195,53.66139602661133,300.0
14,8,-36.97637176513672,474.72174072265625,4587.0
14,9,-6.671255111694336,9.241939544677734,13.0
14,10,-13.452445983886719,5.373909950256348,49.0
16,0,-11.733683586120605,10.451408386230469,72.0
16,1,-12.402752876281738,62.442813873291016,702.0
16,2,-23.61068344116211,51.1679801940918,101.0
16,3,-15.03647232055664,42.91056442260742,71.0
16,4,-7.887874603271484,51.6214485168457,262.0
16,5,-9.581364631652832,2.6068341732025146,21.0
16,6,-1.3966689109802246,2.010401487350464,1.0
16,7,-20.013572692871094,54.74656295776367,300.0
16,8,-36.87187194824219,466.5251159667969,4387.0
16,9,-6.57943058013916,8.963345527648926,11.0
16,10,-13.75080680847168,5.5781145095825195,49.0
18,0,-11.732080459594727,10.448057174682617,70.0
18,1,-12.492605209350586,64.34130096435547,693.0
18,2,-23.65239143371582,51.52490234375,98.0
18,3,-14.797903060913086,40.42610549926758,61.0
18,4,-8.126864433288574,58.17363357543945,326.0
18,5,-9.896758079528809,2.6903624534606934,23.0
18,6,-1.2806637287139893,1.8971103429794312,1.0
18,7,-20.21436309814453,56.98980712890625,324.0
18,8,-37.01075744628906,477.4499816894531,4255.0
18,9,-6.514362812042236,8.771029472351074,10.0
18,10,-14.190425872802734,5.893224239349365,50.0
20,0,-11.759560585021973,10.505638122558594,70.0
20,1,-12.359098434448242,61.540748596191406,635.0
20,2,-23.711639404296875,52.03620910644531,100.0
20,3,-14.934744834899902,41.833030700683594,64.0
20,4,-7.781763076782227,48.95402145385742,236.0
20,5,-9.796192169189453,2.6634416580200195,21.0
20,6,-1.2973488569259644,1.9130033254623413,1.0
20,7,-20.306316375732422,58.047584533691406,338.0
20,8,-37.28692626953125,499.93975830078125,4464.0
20,9,-6.521719932556152,8.79256534576416,11.0
20,10,-14.354130744934082,6.0150604248046875,49.0
22,0,-11.825793266296387,10.645726203918457,75.0
22,1,-12.211216926574707,58.580711364746094,598.0
22,2,-23.523895263671875,50.43318176269531,98.0
22,3,-15.071085929870605,43.28349685668945,69.0
22,4,-7.461799621582031,41.71662902832031,177.0
22,5,-9.68181037902832,2.633150577545166,18.0
22,6,-1.2394423484802246,1.8584097623825073,1.0
22,7,-20.165874481201172,56.439823150634766,331.0
22,8,-37.39582443237305,509.0964050292969,4643.0
22,9,-6.5493059158325195,8.873788833618164,11.0
22,10,-14.441987991333008,6.081482410430908,50.0
24,0,-11.743886947631836,10.472757339477539,78.0
24,1,-12.1170015335083,56.769569396972656,568.0
24,2,-23.583412170410156,50.93593978881836,92.0
24,3,-14.997085571289062,42.4901123046875,73.0
24,4,-7.373915672302246,39.9232063293457,163.0
24,5,-9.571022033691406,2.6041393280029297,18.0
24,6,-1.2168956995010376,1.837576985359192,1.0
24,7,-19.966552734375,54.234130859375,323.0
24,8,-37.27635955810547,499.06011962890625,4690.0
24,9,-6.4714555740356445,8.646477699279785,10.0
24,10,-14.440126419067383,6.0800676345825195,51.0
26,0,-11.654394149780273,10.286977767944336,77.0
26,1,-12.177550315856934,57.926998138427734,571.0
26,2,-23.59090805053711,50.999610900878906,88.0
26,3,-14.938308715820312,41.87031555175781,72.0
26,4,-7.375284671783447,39.95054244995117,163.0
26,5,-9.636014938354492,2.621119260787964,20.0
26,6,-1.2166630029678345,1.8373631238937378,1.0
26,7,-19.87040901184082,53.20124053955078,312.0
26,8,-37.27599334716797,499.0296936035156,4542.0
26,9,-6.418720245361328,8.49581241607666,10.0
26,10,-14.553424835205078,6.166788101196289,51.0
28,0,-11.588208198547363,10.151705741882324,74.0
28,1,-12.166875839233398,57.721256256103516,574.0
28,2,-23.52324676513672,50.4277229309082,80.0
28,3,-14.76353645324707,40.08026885986328,64.0
28,4,-7.491616249084473,42.34321212768555,189.0
28,5,-9.797304153442383,2.6637380123138428,22.0
28,6,-1.1712709665298462,1.79613196849823,1.0
28,7,-19.948749542236328,54.04137420654297,316.0
28,8,-37.23224639892578,495.4043273925781,4440.0
28,9,-6.42446231842041,8.512089729309082,11.0
28,10,-14.59615707397461,6.1998162269592285,53.0
30,0,-11.587388038635254,10.150040626525879,73.0
30,1,-12.125171661376953,56.924381256103516,569.0
30,2,-23.36257553100586,49.09526824951172,77.0
30,3,-14.56232738494873,38.11400604248047,62.0
30,4,-7.723522186279297,47.549015045166016,231.0
30,5,-9.998673439025879,2.717921018600464,24.0
30,6,-1.1372404098510742,1.7658288478851318,1.0
30,7,-20.105220794677734,55.75930404663086,326.0
30,8,-37.155853271484375,489.1368103027344,4427.0
30,9,-6.3772873878479,8.379283905029297,9.0
30,10,-14.597142219543457,6.20058012008667,52.0
32,0,-11.593140602111816,10.161723136901855,69.0
32,1,-12.318441390991211,60.71235656738281,626.0
32,2,-23.170635223388672,47.549556732177734,78.0
32,3,-14.526883125305176,37.777767181396484,62.0
32,4,-7.90284538269043,52.009307861328125,265.0
