step,corpus_perplexity,corpus_loss
1,4.430596828460693,1.4885343730703682
2,4.4293975830078125,1.4882635911309348
3,4.421631336212158,1.4865087763397808
4,4.4111151695251465,1.4841275542544825
5,4.389406204223633,1.479193930943043
6,4.370372295379639,1.474848122180173
7,4.334311008453369,1.4665625799825266
8,4.30157995223999,1.4589823198314158
9,4.256501197814941,1.4484474369400657
10,4.2199788093566895,1.4398300715668353
11,4.167382717132568,1.4272881756614435
12,4.123296737670898,1.4166530198313316
13,4.060959339141846,1.4014192288076903
14,4.021280288696289,1.3916004017469663
15,3.9725093841552734,1.3793979619893735
16,3.9378669261932373,1.3706391590175955
17,3.892930507659912,1.359162231976323
18,3.859043598175049,1.3504193796403756
19,3.816366195678711,1.3392987597430754
20,3.782681465148926,1.330433179795207
21,3.714146137237549,1.3121488604987452
22,3.6580617427825928,1.296933382041587
23,3.603550910949707,1.2819197510525089
24,3.5595908164978027,1.2696455894944154
25,3.5152761936187744,1.2571180985762727
26,3.480006217956543,1.2470340432736153
27,3.443904161453247,1.236605726483078
28,3.414479970932007,1.228025252399251
29,3.3899943828582764,1.220828353888494
30,3.370435953140259,1.2150421298196563
31,3.356907367706299,1.2110201517272507
32,3.3484394550323486,1.2084944802740454
33,3.343247652053833,1.2069426375272452
34,3.341076374053955,1.206292962974451
35,3.339390277862549,1.2057881999782145
36,3.3398711681365967,1.2059322474862995
37,3.337623357772827,1.2052589875420219
38,3.33758282661438,1.2052467568948162
39,3.335397958755493,1.2045919954890256
40,3.335306167602539,1.2045644975192789
41,3.305605173110962,1.1956196350225112
42,3.2830822467803955,1.1887827195475071
43,3.2529358863830566,1.1795579152976692
44,3.230584144592285,1.1726629313148045
45,3.2040064334869385,1.1644020129746049
46,3.1841185092926025,1.158175440301639
47,3.1635427474975586,1.1516925419773407
48,3.1495823860168457,1.1472699045216208
49,3.134350061416626,1.1424218414646725
50,3.124598979949951,1.1393059918190651
51,3.111159086227417,1.1349953586111174
52,3.101715326309204,1.1319552535526078
53,3.0873091220855713,1.1272999631363068
54,3.0754799842834473,1.1234610363826194
55,3.0604522228240967,1.1185626509923734
56,3.050359010696411,1.1152593003354054
57,3.0379018783569336,1.1111671274176793
58,3.0294134616851807,1.1083689680629871
59,3.0190093517303467,1.1049287866752722
60,3.0117862224578857,1.1025333094776828
61,2.993832588195801,1.096554434932319
62,2.980435609817505,1.0920695197413088
63,2.966266632080078,1.0873041580222504
64,2.9556522369384766,1.0837193491160788
65,2.9447460174560547,1.0800225379995774
66,2.9366371631622314,1.0772651671236473
67,2.928309679031372,1.0744253012089664
68,2.9214138984680176,1.0720677459547467
69,2.915919065475464,1.0701850963918067
70,2.912065029144287,1.0688623972152667
71,2.9091427326202393,1.067858428943837
72,2.9068398475646973,1.0670665061958078
73,2.9051311016082764,1.066478448674138
74,2.9049489498138428,1.0664158008647469
75,2.9044911861419678,1.0662581430070366
76,2.9045510292053223,1.0662788623089867
77,2.905303955078125,1.0665379815206901
78,2.9056665897369385,1.0666627407071272
79,2.9076828956604004,1.0673564241607794
80,2.9089419841766357,1.0677894491272335
81,2.9055709838867188,1.0666299335397114
82,2.9040679931640625,1.0661125435083578
83,2.9011876583099365,1.065120245652355
84,2.899358034133911,1.0644893718307324
85,2.8969035148620605,1.0636423548960667
86,2.8954906463623047,1.0631546270210688
87,2.892465829849243,1.0621093640623938
88,2.8909428119659424,1.0615826890795346
89,2.8889129161834717,1.0608803366683035
90,2.8874404430389404,1.0603703902864599
91,2.8862407207489014,1.059954858459083
92,2.884995222091675,1.0595232768853866
93,2.884143829345703,1.0592280255179856
94,2.883056879043579,1.0588511551471687
95,2.8822505474090576,1.0585714012252008
96,2.8811545372009277,1.0581910523161817
97,2.8812015056610107,1.0582073973916537
98,2.880949020385742,1.058119806147668
99,2.880767345428467,1.0580567093970543
100,2.880223035812378,1.0578678139104665
101,2.879861831665039,1.0577423188587796
102,2.8793251514434814,1.0575559026219599
103,2.87937593460083,1.0575735323291189
104,2.8793160915374756,1.057552799106898
105,2.8793466091156006,1.0575633998894391
106,2.87907075881958,1.0574676142781716
107,2.8787169456481934,1.0573446456157498
108,2.8794047832489014,1.057583609686249
109,2.8786888122558594,1.0573348968286163
110,2.8792495727539062,1.0575297106338095
111,2.879087209701538,1.0574733420499856
112,2.878602981567383,1.0573051486186962
113,2.879012107849121,1.057447194500505
114,2.878368377685547,1.0572235430424033
115,2.8791751861572266,1.057503854234563
116,2.8783421516418457,1.0572145359558731
117,2.8786489963531494,1.0573210449974928
118,2.879424571990967,1.0575905298873793
119,2.8786427974700928,1.0573188732258698
