step,probe_index,log_prob,perplexity,target_rank
0,0,-30.27484893798828,75.56387329101562,455.0
0,1,-15.349609375,12.913435935974121,27.0
0,2,-25.86648941040039,176.49594116210938,2569.0
0,3,-13.043333053588867,6.44518518447876,6.0
0,4,-2.093278408050537,2.8480632305145264,1.0
0,5,-11.92550277709961,388.67803955078125,85.0
0,6,-31.431556701660156,5.732763290405273,139.0
0,7,-12.969148635864258,13.3809175491333,19.0
0,8,-35.245479583740234,33.93843078613281,987.0
0,9,-22.27178192138672,86.00076293945312,809.0
0,10,-9.278767585754395,22.041397094726562,12.0
0,11,-3.4681272506713867,5.66362190246582,3.0
0,12,-6.870920658111572,5.571866512298584,9.0
0,13,-7.144109725952148,5.9657063484191895,12.0
0,14,-21.923702239990234,80.21739196777344,522.0
0,15,-6.213052749633789,7.93289041519165,4.0
0,16,-21.63083267211914,11.061006546020508,24.0
0,17,-10.779162406921387,3.31243896484375,5.0
0,18,-12.751958847045898,4.124250411987305,12.0
0,19,-14.162345886230469,10.5950927734375,352.0
0,20,-3.044755458831787,1.8385018110275269,3.0
0,21,-3.1534223556518555,2.860913038253784,3.0
0,22,-3.359755277633667,2.316225290298462,6.0
0,23,-10.772842407226562,4.659823417663574,4.0
0,24,-17.576187133789062,18.715730667114258,58.0
0,25,-18.122608184814453,13.315702438354492,447.0
0,26,-37.37544631958008,29.897289276123047,108.0
0,27,-13.914447784423828,32.414695739746094,152.0
0,28,-15.578914642333984,180.00267028808594,1545.0
0,29,-81.90402221679688,60.05140686035156,3315.0
0,30,-11.29277229309082,3.506970167160034,18.0
0,31,-7.556864261627197,12.415613174438477,29.0
0,32,-1.6353886127471924,1.5050816535949707,1.0
0,33,-0.5691806674003601,1.0847088098526,1.0
0,34,-16.946823120117188,8.317426681518555,42.0
0,35,-17.622798919677734,12.398092269897461,51.0
0,36,-25.766021728515625,7.257255554199219,131.0
0,37,-36.45221710205078,95.25210571289062,1859.0
0,38,-31.544832229614258,13.856245040893555,81.0
0,39,-31.855255126953125,18.100366592407227,70.0
0,40,-11.624527931213379,10.225715637207031,35.0
0,41,-23.369182586669922,344.5694580078125,1551.0
0,42,-8.689002990722656,8.7780179977417,68.0
0,43,-26.919137954711914,88.81211853027344,4765.0
0,44,-4.406480312347412,4.344135761260986,2.0
0,45,-7.430049896240234,2.5313587188720703,5.0
0,46,-3.112204074859619,4.740307807922363,2.0
0,47,-8.754350662231445,8.922601699829102,46.0
0,48,-8.08524227142334,56.97549057006836,50.0
0,49,-33.37275695800781,16.136165618896484,19.0
0,50,-4.011686325073242,7.4323577880859375,6.0
0,51,-6.583266258239746,5.185242176055908,9.0
0,52,-56.69145202636719,17.023122787475586,7698.0
0,53,-5.3605546951293945,5.9706244468688965,2.0
0,54,-37.98051071166992,115.30304718017578,513.0
0,55,-10.906610488891602,3.359679698944092,7.0
0,56,-39.15665817260742,133.564208984375,396.0
0,57,-14.119171142578125,110.65203857421875,1125.0
0,58,-6.4069414138793945,24.61782455444336,48.0
0,59,-18.776592254638672,14.619708061218262,15.0
0,60,-5.69814920425415,17.271791458129883,23.0
0,61,-10.766132354736328,6.01559591293335,15.0
0,62,-12.022956848144531,55.017555236816406,89.0
0,63,-20.39748764038086,163.91891479492188,225.0
0,64,-17.68398666381836,7.1341094970703125,39.0
0,65,-6.54657506942749,26.397979736328125,17.0
0,66,-11.480620384216309,311.1609191894531,70.0
0,67,-10.774580955505371,3.8451883792877197,11.0
0,68,-7.1763105392456055,3.3070337772369385,6.0
0,69,-18.379039764404297,9.948083877563477,13.0
0,70,-22.732662200927734,44.20231246948242,468.0
0,71,-22.96043586730957,2107.9658203125,2884.0
0,72,-9.266871452331543,4.685527801513672,6.0
0,73,-13.433494567871094,826.1259765625,383.0
0,74,-13.884121894836426,10.115009307861328,139.0
0,75,-13.847314834594727,10.05314826965332,23.0
0,76,-11.908851623535156,5.4808735847473145,13.0
0,77,-11.049064636230469,15.835688591003418,45.0
0,78,-12.778675079345703,4.939846992492676,21.0
0,79,-10.409255981445312,182.1131134033203,32.0
0,80,-31.137935638427734,13.394282341003418,101.0
2,0,-30.376243591308594,76.66637420654297,472.0
2,1,-15.408260345458984,13.04028606414795,28.0
2,2,-25.82236099243164,174.94508361816406,2493.0
2,3,-13.04629135131836,6.447909355163574,6.0
2,4,-2.0869054794311523,2.8390026092529297,1.0
2,5,-11.918123245239258,387.2465515136719,84.0
2,6,-31.087181091308594,5.624125957489014,122.0
2,7,-13.025762557983398,13.53329086303711,19.0
2,8,-35.22062683105469,33.854190826416016,959.0
2,9,-22.27788543701172,86.1058120727539,794.0
2,10,-9.23516845703125,21.723386764526367,12.0
2,11,-3.463062286376953,5.64929723739624,3.0
2,12,-6.8541436195373535,5.548545837402344,9.0
2,13,-7.138942718505859,5.958005428314209,12.0
2,14,-21.923248291015625,80.21012878417969,521.0
2,15,-6.239476203918457,8.003071784973145,4.0
2,16,-21.67062759399414,11.11001968383789,24.0
2,17,-10.764307022094727,3.3069756031036377,5.0
2,18,-12.779974937438965,4.13710880279541,12.0
2,19,-14.180010795593262,10.626333236694336,357.0
2,20,-3.0553224086761475,1.8423914909362793,3.0
2,21,-3.168592929840088,2.8754169940948486,3.0
2,22,-3.363492727279663,2.3183906078338623,6.0
2,23,-10.817806243896484,4.6898512840271,4.0
2,24,-17.595993041992188,18.777616500854492,63.0
2,25,-18.107711791992188,13.287397384643555,440.0
2,26,-37.401546478271484,29.96830940246582,111.0
2,27,-13.920313835144043,32.4622688293457,153.0
2,28,-15.534049987792969,177.33074951171875,1555.0
2,29,-81.98314666748047,60.289459228515625,3298.0
2,30,-11.30975341796875,3.5135934352874756,18.0
2,31,-7.555208206176758,12.408761978149414,29.0
2,32,-1.641873836517334,1.507523775100708,1.0
2,33,-0.5671182870864868,1.0843892097473145,1.0
2,34,-16.95620346069336,8.327184677124023,42.0
2,35,-17.629730224609375,12.410377502441406,51.0
2,36,-25.789409637451172,7.270323753356934,132.0
2,37,-36.441436767578125,95.12383270263672,1883.0
2,38,-31.521697998046875,13.829558372497559,80.0
2,39,-31.772865295410156,17.965303421020508,70.0
2,40,-11.726447105407715,10.43629264831543,37.0
2,41,-23.356731414794922,343.49853515625,1574.0
2,42,-8.695825576782227,8.793004035949707,69.0
2,43,-26.906070709228516,88.61888122558594,4759.0
2,44,-4.386470317840576,4.315256595611572,2.0
2,45,-7.403901100158691,2.5230982303619385,5.0
2,46,-3.128373384475708,4.778786659240723,2.0
2,47,-8.75450325012207,8.922943115234375,47.0
2,48,-8.126663208007812,58.16777801513672,52.0
2,49,-33.35139465332031,16.107465744018555,19.0
2,50,-4.036591053009033,7.525486946105957,6.0
2,51,-6.563131332397461,5.159206867218018,9.0
2,52,-56.604000091552734,16.948848724365234,7650.0
2,53,-5.381051063537598,6.011556625366211,2.0
2,54,-37.93805694580078,114.69278717041016,512.0
2,55,-10.89980697631836,3.35714054107666,7.0
2,56,-39.2919921875,135.8428955078125,397.0
2,57,-14.067327499389648,108.75627899169922,1091.0
2,58,-6.405331611633301,24.5980167388916,47.0
2,59,-18.747257232666016,14.558565139770508,15.0
2,60,-5.690247058868408,17.203683853149414,23.0
2,61,-10.787296295166016,6.03685188293457,16.0
2,62,-11.964574813842773,53.95722579956055,88.0
2,63,-20.49318504333496,167.8878631591797,227.0
2,64,-17.669097900390625,7.122317314147949,38.0
2,65,-6.588066577911377,26.95134735107422,18.0
2,66,-11.5363130569458,319.9473876953125,71.0
2,67,-10.747371673583984,3.832132577896118,11.0
2,68,-7.162251949310303,3.2992944717407227,6.0
2,69,-18.441204071044922,10.025687217712402,13.0
2,70,-22.754417419433594,44.362876892089844,464.0
2,71,-22.97867202758789,2120.818359375,2872.0
2,72,-9.245063781738281,4.6685285568237305,6.0
2,73,-13.4027738571167,813.5333862304688,382.0
2,74,-13.847408294677734,10.053304672241211,137.0
2,75,-13.887807846069336,10.121223449707031,23.0
2,76,-11.879791259765625,5.45816707611084,13.0
2,77,-11.016162872314453,15.70596694946289,44.0
2,78,-12.65656852722168,4.865021228790283,18.0
2,79,-10.454527854919434,186.2824249267578,32.0
2,80,-30.928335189819336,13.162361145019531,91.0
4,0,-30.297164916992188,75.80516815185547,457.0
4,1,-15.456266403198242,13.145038604736328,28.0
4,2,-25.783512115478516,173.59109497070312,2472.0
4,3,-13.05217456817627,6.4533305168151855,6.0
4,4,-2.0836989879608154,2.8344545364379883,1.0
4,5,-11.904781341552734,384.671875,83.0
4,6,-28.395259857177734,4.8429036140441895,25.0
4,7,-12.98675537109375,13.428120613098145,19.0
4,8,-34.43932342529297,31.30983543395996,584.0
4,9,-22.275226593017578,86.06004333496094,787.0
4,10,-9.230466842651367,21.689369201660156,12.0
4,11,-3.4554026126861572,5.627702713012695,3.0
4,12,-6.850921630859375,5.544078350067139,9.0
4,13,-7.126716613769531,5.939822196960449,13.0
4,14,-21.947227478027344,80.595703125,526.0
4,15,-6.2026166915893555,7.905344486236572,4.0
4,16,-21.71017837524414,11.158950805664062,24.0
4,17,-10.810150146484375,3.3238632678985596,5.0
4,18,-12.795391082763672,4.144201278686523,13.0
4,19,-14.097434043884277,10.481087684631348,342.0
4,20,-3.037177324295044,1.8357175588607788,3.0
4,21,-3.154862880706787,2.8622870445251465,3.0
4,22,-3.3749380111694336,2.325033664703369,6.0
4,23,-10.777816772460938,4.663135528564453,4.0
4,24,-17.55368423461914,18.645673751831055,62.0
4,25,-18.14823341369629,13.364540100097656,449.0
4,26,-37.40193176269531,29.9693603515625,111.0
4,27,-13.934300422668457,32.57597732543945,153.0
4,28,-15.570820808410645,179.51768493652344,1588.0
4,29,-81.92814636230469,60.123897552490234,3244.0
4,30,-11.297240257263184,3.508711576461792,18.0
4,31,-7.520380973815918,12.265541076660156,28.0
4,32,-1.6091331243515015,1.4952348470687866,1.0
4,33,-0.5590903759002686,1.083146333694458,1.0
4,34,-16.918317794799805,8.287842750549316,42.0
4,35,-17.67493438720703,12.490777969360352,51.0
4,36,-25.688282012939453,7.213985919952393,135.0
4,37,-36.493614196777344,95.74627685546875,1882.0
4,38,-31.492599487304688,13.796063423156738,80.0
4,39,-31.96689224243164,18.285003662109375,70.0
4,40,-11.72010612487793,10.423067092895508,36.0
4,41,-23.24085235595703,333.6902160644531,1504.0
4,42,-8.645007133483887,8.681999206542969,68.0
4,43,-26.915851593017578,88.76348114013672,4630.0
4,44,-4.379260540008545,4.304898262023926,2.0
4,45,-7.423050880432129,2.5291450023651123,5.0
4,46,-3.107794761657715,4.729868412017822,2.0
4,47,-8.725013732910156,8.857401847839355,46.0
4,48,-8.084492683410645,56.954139709472656,49.0
4,49,-33.07401657104492,15.739415168762207,20.0
4,50,-4.020223617553711,7.464151859283447,6.0
4,51,-6.562211036682129,5.15802001953125,9.0
4,52,-56.669090270996094,17.00410270690918,7721.0
4,53,-5.417790412902832,6.085629463195801,2.0
4,54,-37.87636947631836,113.81180572509766,520.0
4,55,-10.869293212890625,3.345778226852417,7.0
4,56,-39.27110290527344,135.4886474609375,405.0
4,57,-14.058263778686523,108.42819213867188,1087.0
4,58,-6.41513729095459,24.71891212463379,50.0
4,59,-18.793386459350586,14.654821395874023,15.0
4,60,-5.704103469848633,17.323287963867188,23.0
