step,probe_index,log_prob,perplexity,target_rank
0,0,-35.759063720703125,87.34649658203125,1196.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-33.120521545410156,753.0296020507812,1151.0
0,3,-20.97640609741211,66.37238311767578,64.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-20.768728256225586,63.67204666137695,1006.0
0,9,-3.138094186782837,4.802070140838623,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-18.88327980041504,12602.3671875,659.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.02531623840332,150.30372619628906,19.0
0,16,-25.68132781982422,5220.9931640625,282.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-13.104015350341797,700.6494750976562,315.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-35.786231994628906,87.64363861083984,1193.0
2,1,-7.558785438537598,12.423565864562988,59.0
2,2,-33.163536071777344,759.5355834960938,1210.0
2,3,-20.991230010986328,66.56946563720703,63.0
2,4,-15.930915832519531,53.66328048706055,43.0
2,5,-11.476432800292969,45.854698181152344,36.0
2,6,-7.966744422912598,53.69780731201172,29.0
2,7,-20.59031867980957,61.4401741027832,312.0
2,8,-20.808895111083984,64.18560791015625,1002.0
2,9,-3.1545958518981934,4.841855049133301,3.0
2,10,-24.679553985595703,478.1327819824219,334.0
2,11,-5.2097296714782715,2.8347277641296387,4.0
2,12,-13.638490676879883,94.27005767822266,957.0
2,13,-18.85706329345703,12438.2490234375,654.0
2,14,-20.49138069152832,167.81214904785156,555.0
2,15,-10.030569076538086,150.6990203857422,19.0
2,16,-25.777362823486328,5390.826171875,315.0
2,17,-18.76314926147461,520.2882690429688,172.0
2,18,-12.689478874206543,68.70530700683594,17.0
2,19,-13.123323440551758,707.4462890625,318.0
2,20,-15.943642616271973,2898.131103515625,152.0
2,21,-9.642967224121094,24.886423110961914,39.0
2,22,-13.604299545288086,93.20176696777344,103.0
2,23,-11.053122520446777,9.121410369873047,24.0
4,0,-35.28746795654297,82.34629821777344,1182.0
4,1,-7.584812164306641,12.531816482543945,62.0
4,2,-32.31414031982422,640.8709716796875,1172.0
4,3,-20.661542892456055,62.32162094116211,55.0
4,4,-15.991604804992676,54.48367691040039,43.0
4,5,-11.486888885498047,46.01479721069336,37.0
4,6,-7.937769889831543,52.92548370361328,29.0
4,7,-20.622034072875977,61.83112335205078,320.0
4,8,-20.373058319091797,58.827632904052734,991.0
4,9,-3.148064374923706,4.82606840133667,3.0
4,10,-24.63678741455078,473.0479736328125,335.0
4,11,-5.221396446228027,2.8413500785827637,4.0
4,12,-13.51710319519043,90.53178405761719,951.0
4,13,-18.620079040527344,11048.384765625,604.0
4,14,-20.494464874267578,167.94158935546875,546.0
4,15,-10.073705673217773,153.98463439941406,19.0
4,16,-25.723880767822266,5295.57568359375,299.0
4,17,-18.721168518066406,513.0582275390625,172.0
4,18,-12.62218952178955,67.18140411376953,17.0
4,19,-13.04472541809082,680.1835327148438,311.0
4,20,-15.8905668258667,2822.232177734375,150.0
4,21,-9.559004783630371,24.199567794799805,37.0
4,22,-13.618264198303223,93.6366195678711,100.0
