step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.451252968526653,1.6958454847335815
3,5.44571914250898,1.6948298215866089
4,5.419006833460588,1.6899125576019287
5,5.400670967441921,1.686523199081421
6,5.3767043907212475,1.6820756196975708
7,5.354979708320053,1.6780269145965576
8,5.344881396988838,1.6761393547058105
9,5.349440942688235,1.6769920587539673
10,5.368815564261172,1.6806073188781738
11,5.368322777107627,1.6805155277252197
12,5.234775621800363,1.6553239822387695
13,5.144825990288558,1.6379915475845337
14,5.084762083350284,1.6262482404708862
15,5.035513551197004,1.6165155172348022
16,4.997074418532148,1.6088526248931885
17,4.973574769950008,1.6041388511657715
18,4.963974975882145,1.602206826210022
19,4.950340243466469,1.5994563102722168
20,4.937254988512837,1.5968095064163208
21,4.924383950479312,1.5941991806030273
22,4.901604764680686,1.5895626544952393
23,4.879311341016959,1.5850040912628174
24,4.805601694100511,1.5697822570800781
25,4.743024238594018,1.5566749572753906
26,4.693764685800253,1.5462349653244019
27,4.654582266728142,1.537852168083191
28,4.626851263316053,1.531876564025879
29,4.603380188885407,1.5267908573150635
30,4.584629293627704,1.5227092504501343
31,4.56550139326641,1.5185283422470093
32,4.513676035571215,1.50711190700531
33,4.469254911639929,1.4972217082977295
34,4.432132093616303,1.4888807535171509
35,4.396486743801516,1.48080575466156
36,4.3709686598776925,1.4749846458435059
37,4.349661468097106,1.4700980186462402
38,4.328186223170869,1.4651485681533813
39,4.3035313927760175,1.4594359397888184
40,4.284214492544179,1.454937219619751
41,4.268456225019401,1.4512522220611572
42,4.257780911326307,1.4487481117248535
43,4.2213562379185,1.4401564598083496
44,4.192516252169398,1.4333010911941528
45,4.167526215620678,1.4273226261138916
46,4.147177128044279,1.4224278926849365
47,4.1341548292541255,1.4192829132080078
48,4.118767332366183,1.4155539274215698
49,4.110132913713627,1.4134553670883179
50,4.102265229648811,1.4115393161773682
51,4.07606691526006,1.405132532119751
52,4.05429888005601,1.3997777700424194
53,4.038845085757075,1.3959587812423706
54,4.024837533498649,1.3924845457077026
55,4.009885600984084,1.3887627124786377
56,4.002566221983365,1.3869357109069824
57,3.991295777206296,1.3841159343719482
58,3.9867578039743656,1.3829783201217651
59,3.983544925601669,1.3821721076965332
60,3.9801154267808205,1.3813108205795288
61,3.977493912864021,1.3806519508361816
62,3.9731587142813103,1.379561424255371
63,3.961915343851264,1.37672758102417
64,3.9530456291761853,1.3744863271713257
65,3.94412759531941,1.3722277879714966
66,3.937542162971103,1.3705567121505737
67,3.9303403103277947,1.3687260150909424
68,3.9263204794848967,1.3677027225494385
69,3.92116871690448,1.3663897514343262
70,3.918067546342865,1.3655985593795776
71,3.9094856721980245,1.3634058237075806
72,3.9046981088123713,1.362180471420288
73,3.899915478473278,1.3609548807144165
74,3.8982463577606232,1.3605268001556396
75,3.894983620714705,1.359689474105835
76,3.892600076207977,1.3590773344039917
77,3.8896031062532344,1.358307123184204
78,3.888116378891254,1.3579248189926147
79,3.888015800780863,1.3578989505767822
80,3.887194124100686,1.3576875925064087
81,3.8847945066773804,1.3570700883865356
82,3.883341559377243,1.3566960096359253
83,3.881697578718806,1.356272578239441
84,3.879438704099864,1.3556904792785645
85,3.8783303335420376,1.3554047346115112
86,3.8762637934485547,1.3548717498779297
87,3.876901063321781,1.3550361394882202
88,3.8750459243904167,1.3545575141906738
89,3.8750861135068524,1.3545678853988647
90,3.873518585021313,1.3541632890701294
91,3.8741808045992014,1.3543342351913452
92,3.873525973178736,1.3541651964187622
93,3.873140422534632,1.3540656566619873
94,3.8722226432259155,1.3538286685943604
95,3.8729936001644054,1.3540277481079102
96,3.8719770772005457,1.3537652492523193
97,3.8699480609410535,1.3532410860061646
98,3.869917613032743,1.3532332181930542
99,3.8692289084392,1.3530552387237549
100,3.8692662697099514,1.3530648946762085
