step,probe_index,log_prob,perplexity,target_rank
0,0,-14.777487754821777,11.738977432250977,9.0
0,1,-13.734502792358398,960.305419921875,1150.0
0,2,-25.65242576599121,5170.935546875,5118.0
0,3,-6.809134483337402,3.903317451477051,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-21.32990264892578,34.98725509643555,155.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.87524700164795,102.01118469238281,740.0
0,8,-52.41242218017578,1785.5625,1297.0
0,9,-10.115384101867676,157.2272186279297,60.0
0,10,-13.168087005615234,723.458740234375,496.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.07744026184082,1879.423095703125,344.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.07451057434082,15.936748504638672,41.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-30.075124740600586,1842.3204345703125,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-33.911766052246094,127.04460906982422,570.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.0931315422058105,34.693965911865234,6.0
2,0,-14.627908706665039,11.449942588806152,9.0
2,1,-13.687536239624023,938.0170288085938,1136.0
2,2,-25.550045013427734,4997.443359375,5007.0
2,3,-6.8157548904418945,3.908489227294922,6.0
2,4,-5.935609817504883,7.232151985168457,6.0
2,5,-21.2573184967041,34.566551208496094,153.0
2,6,-19.30947494506836,47.555389404296875,76.0
2,7,-13.849954605102539,101.15474700927734,723.0
2,8,-52.23805236816406,1741.633544921875,1196.0
2,9,-10.06179428100586,153.07028198242188,58.0
2,10,-13.220056533813477,742.5040283203125,496.0
2,11,-6.996767997741699,4.052579402923584,7.0
2,12,-15.081582069396973,1883.3192138671875,349.0
2,13,-12.137458801269531,57.158023834228516,46.0
2,14,-11.051628112792969,15.845840454101562,41.0
2,15,-15.629558563232422,2476.940185546875,1837.0
2,16,-25.33477783203125,23.732542037963867,85.0
2,17,-13.161486625671387,80.41190338134766,699.0
2,18,-30.075597763061523,1842.538330078125,876.0
2,19,-15.424074172973633,170.94773864746094,1399.0
2,20,-10.833396911621094,37.0079345703125,183.0
2,21,-16.803678512573242,4455.25341796875,357.0
2,22,-13.901239395141602,102.89887237548828,96.0
2,23,-33.91242218017578,127.05648040771484,573.0
2,24,-9.33984661102295,106.68956756591797,174.0
2,25,-7.111351013183594,35.0114631652832,6.0
4,0,-13.636641502380371,9.706283569335938,7.0
4,1,-13.657149314880371,923.8729858398438,1129.0
4,2,-25.3970947265625,4749.04248046875,4858.0
4,3,-6.7741851806640625,3.876129388809204,6.0
4,4,-5.870691776275635,7.077333927154541,6.0
4,5,-20.591861724853516,30.937747955322266,152.0
4,6,-19.373756408691406,48.17071533203125,76.0
4,7,-13.879895210266113,102.16934967041016,731.0
4,8,-50.70404815673828,1398.8914794921875,911.0
4,9,-10.086209297180176,154.95033264160156,60.0
4,10,-13.221824645996094,743.1607055664062,499.0
4,11,-6.912077903747559,3.9845147132873535,6.0
4,12,-15.06390380859375,1866.7457275390625,345.0
4,13,-12.24679946899414,59.2796630859375,49.0
4,14,-11.014713287353516,15.700276374816895,39.0
4,15,-15.54338550567627,2372.48388671875,1826.0
4,16,-25.31139373779297,23.663272857666016,89.0
4,17,-13.141514778137207,79.87836456298828,689.0
4,18,-29.364395141601562,1542.4058837890625,853.0
4,19,-15.293717384338379,163.67874145507812,1309.0
4,20,-10.87036418914795,37.4667854309082,177.0
4,21,-16.73150634765625,4297.34716796875,348.0
4,22,-13.802526473999023,99.568115234375,98.0
4,23,-32.99360656738281,111.42728424072266,412.0
4,24,-9.328917503356934,106.10813903808594,168.0
4,25,-7.198155879974365,36.56450271606445,6.0
6,0,-11.32341194152832,6.601093769073486,4.0
6,1,-13.610949516296387,902.7762451171875,1193.0
6,2,-24.876697540283203,3992.738037109375,4373.0
6,3,-6.76984977722168,3.872769832611084,6.0
6,4,-5.823624610900879,6.967164039611816,6.0
6,5,-18.078025817871094,20.34844207763672,144.0
6,6,-19.286853790283203,47.340721130371094,74.0
6,7,-13.827704429626465,100.40728759765625,721.0
6,8,-44.81379699707031,603.0324096679688,359.0
6,9,-9.997140884399414,148.20115661621094,58.0
6,10,-13.321371078491211,781.086181640625,518.0
6,11,-6.820955276489258,3.9125566482543945,6.0
6,12,-14.916067123413086,1733.7354736328125,316.0
6,13,-12.519071578979492,64.91142272949219,61.0
6,14,-11.095850944519043,16.02199935913086,41.0
6,15,-15.400604248046875,2209.01513671875,1842.0
6,16,-25.236799240112305,23.44365692138672,90.0
6,17,-13.130284309387207,79.57989501953125,697.0
6,18,-27.197507858276367,897.2880859375,817.0
6,19,-15.06166934967041,151.49559020996094,1156.0
6,20,-11.056324005126953,39.86270523071289,173.0
6,21,-16.457386016845703,3746.933349609375,323.0
6,22,-13.633883476257324,94.12537384033203,104.0
6,23,-30.758506774902344,80.96949768066406,155.0
6,24,-9.394632339477539,109.65249633789062,169.0
6,25,-7.29072380065918,38.296630859375,7.0
8,0,-8.425925254821777,4.072759628295898,4.0
8,1,-13.473194122314453,842.688232421875,1256.0
8,2,-23.94820213317871,2929.93115234375,3515.0
8,3,-6.673554420471191,3.7988970279693604,6.0
8,4,-5.774674892425537,6.854405879974365,6.0
8,5,-12.562294960021973,8.11501407623291,130.0
8,6,-19.41269302368164,48.547298431396484,69.0
8,7,-13.656509399414062,94.83795928955078,640.0
8,8,-28.384897232055664,57.684326171875,224.0
8,9,-9.882024765014648,139.9118194580078,56.0
8,10,-13.458139419555664,836.3687744140625,533.0
8,11,-6.668105602264404,3.79475998878479,7.0
8,12,-14.59262752532959,1474.853271484375,282.0
8,13,-12.688652992248535,68.68637084960938,61.0
8,14,-11.46232795715332,17.559268951416016,46.0
8,15,-14.891347885131836,1712.43896484375,1760.0
8,16,-25.254501342773438,23.495588302612305,94.0
8,17,-13.199679374694824,81.44217681884766,739.0
8,18,-19.881900787353516,144.0953369140625,776.0
8,19,-14.622788429260254,130.8776397705078,877.0
8,20,-11.345136642456055,43.89113235473633,164.0
8,21,-16.228912353515625,3342.439453125,368.0
8,22,-13.523602485656738,90.72811889648438,111.0
8,23,-24.46175765991211,32.93503189086914,127.0
