step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.315000057220459,14.26059341430664,0.5,0.5,1.0
0,1,-23.368133544921875,344.4791259765625,0.25,0.5,0.75
0,2,-19.32113265991211,626.6434326171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-5.226313591003418,5.709346771240234,0.3333333432674408,1.0,1.0
0,4,-8.99542236328125,20.054912567138672,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.339049339294434,43.80215835571289,0.0,0.6666666865348816,1.0
0,6,-18.106760025024414,92.45204162597656,0.5,0.5,0.5
0,7,-13.407461166381836,815.4421997070312,0.0,0.0,0.5
0,8,-8.468480110168457,69.00921630859375,0.0,0.5,1.0
0,9,-10.26939582824707,30.665307998657227,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-13.692649841308594,940.41845703125,0.0,0.5,0.5
0,11,-22.809818267822266,2004.7464599609375,0.0,0.0,0.6666666865348816
0,12,-8.312103271484375,63.81904602050781,0.0,0.5,1.0
0,13,-8.093700408935547,57.21695327758789,0.5,0.5,1.0
0,14,-12.685267448425293,68.60892486572266,0.0,0.3333333432674408,1.0
0,15,-14.59086799621582,8.039844512939453,0.4285714626312256,0.8571429252624512,1.0
0,16,-12.320402145385742,60.75202941894531,0.3333333432674408,0.3333333432674408,1.0
0,17,-8.542462348937988,8.462254524230957,0.75,0.75,1.0
0,18,-13.849615097045898,1017.1984252929688,0.0,0.0,0.5
0,19,-12.501555442810059,518.4158325195312,0.5,0.5,0.5
0,20,-4.844267845153809,11.269883155822754,0.0,1.0,1.0
0,21,-2.6430821418762207,3.749194622039795,0.5,1.0,1.0
0,22,-28.986949920654297,13.945786476135254,0.6363636255264282,0.7272727489471436,0.9090909361839294
0,23,-3.306217908859253,27.281747817993164,0.0,1.0,1.0
0,24,-5.626461982727051,6.523997783660889,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.598182201385498,9.019545555114746,0.3333333432674408,1.0,1.0
0,26,-24.00347900390625,30.847888946533203,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-34.22637939453125,22.45445442199707,0.5454545617103577,0.7272727489471436,0.8181818723678589
0,28,-13.068519592285156,688.3240966796875,0.0,0.0,1.0
0,29,-7.767590522766113,48.60834503173828,0.0,0.5,1.0
0,30,-12.536481857299805,12.271706581115723,0.6000000238418579,0.800000011920929,0.800000011920929
0,31,-8.611252784729004,74.11563110351562,0.0,0.5,1.0
0,32,-17.272098541259766,5631.03955078125,0.0,0.0,0.5
0,33,-9.016277313232422,9.526422500610352,0.5,0.75,1.0
0,34,-18.105262756347656,92.41744232177734,0.25,0.5,0.75
0,35,-5.755104064941406,6.809835910797119,0.6666666865348816,1.0,1.0
0,36,-11.639026641845703,10.255409240722656,0.6000000238418579,0.800000011920929,1.0
0,37,-5.442529678344727,15.199535369873047,0.0,1.0,1.0
0,38,-6.99932336807251,33.104248046875,0.0,0.5,1.0
0,39,-12.258193969726562,210700.71875,0.0,0.0,0.0
0,40,-14.387531280517578,121.00642395019531,0.3333333432674408,0.3333333432674408,1.0
0,41,-12.688210487365723,2.878734827041626,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-9.979207992553711,12.119333267211914,0.5,0.75,1.0
0,43,-10.248418807983398,168.04122924804688,0.5,0.5,0.5
0,44,-13.819721221923828,31.656082153320312,0.5,0.75,0.75
0,45,-24.72838592529297,61.645328521728516,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-5.315000057220459,14.26059341430664,0.5,0.5,1.0
1,1,-23.368133544921875,344.4791259765625,0.25,0.5,0.75
1,2,-19.32113265991211,626.6434326171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-5.226313591003418,5.709346771240234,0.3333333432674408,1.0,1.0
1,4,-8.99542236328125,20.054912567138672,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.339049339294434,43.80215835571289,0.0,0.6666666865348816,1.0
1,6,-18.106760025024414,92.45204162597656,0.5,0.5,0.5
1,7,-13.407461166381836,815.4421997070312,0.0,0.0,0.5
1,8,-8.468480110168457,69.00921630859375,0.0,0.5,1.0
1,9,-10.26939582824707,30.665307998657227,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-13.692649841308594,940.41845703125,0.0,0.5,0.5
1,11,-22.809818267822266,2004.7464599609375,0.0,0.0,0.6666666865348816
1,12,-8.312103271484375,63.81904602050781,0.0,0.5,1.0
1,13,-8.093700408935547,57.21695327758789,0.5,0.5,1.0
1,14,-12.685267448425293,68.60892486572266,0.0,0.3333333432674408,1.0
1,15,-14.59086799621582,8.039844512939453,0.4285714626312256,0.8571429252624512,1.0
1,16,-12.320402145385742,60.75202941894531,0.3333333432674408,0.3333333432674408,1.0
1,17,-8.542462348937988,8.462254524230957,0.75,0.75,1.0
1,18,-13.849615097045898,1017.1984252929688,0.0,0.0,0.5
1,19,-12.501555442810059,518.4158325195312,0.5,0.5,0.5
1,20,-4.844267845153809,11.269883155822754,0.0,1.0,1.0
1,21,-2.6430821418762207,3.749194622039795,0.5,1.0,1.0
1,22,-28.986949920654297,13.945786476135254,0.6363636255264282,0.7272727489471436,0.9090909361839294
1,23,-3.306217908859253,27.281747817993164,0.0,1.0,1.0
1,24,-5.626461982727051,6.523997783660889,0.6666666865348816,0.6666666865348816,1.0
1,25,-6.598182201385498,9.019545555114746,0.3333333432674408,1.0,1.0
1,26,-24.00347900390625,30.847888946533203,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,27,-34.22637939453125,22.45445442199707,0.5454545617103577,0.7272727489471436,0.8181818723678589
1,28,-13.068519592285156,688.3240966796875,0.0,0.0,1.0
1,29,-7.767590522766113,48.60834503173828,0.0,0.5,1.0
1,30,-12.536481857299805,12.271706581115723,0.6000000238418579,0.800000011920929,0.800000011920929
1,31,-8.611252784729004,74.11563110351562,0.0,0.5,1.0
1,32,-17.272098541259766,5631.03955078125,0.0,0.0,0.5
1,33,-9.016277313232422,9.526422500610352,0.5,0.75,1.0
1,34,-18.105262756347656,92.41744232177734,0.25,0.5,0.75
1,35,-5.755104064941406,6.809835910797119,0.6666666865348816,1.0,1.0
1,36,-11.639026641845703,10.255409240722656,0.6000000238418579,0.800000011920929,1.0
1,37,-5.442529678344727,15.199535369873047,0.0,1.0,1.0
1,38,-6.99932336807251,33.104248046875,0.0,0.5,1.0
1,39,-12.258193969726562,210700.71875,0.0,0.0,0.0
1,40,-14.387531280517578,121.00642395019531,0.3333333432674408,0.3333333432674408,1.0
1,41,-12.688210487365723,2.878734827041626,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-9.979207992553711,12.119333267211914,0.5,0.75,1.0
1,43,-10.248418807983398,168.04122924804688,0.5,0.5,0.5
1,44,-13.819721221923828,31.656082153320312,0.5,0.75,0.75
1,45,-24.72838592529297,61.645328521728516,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,0,-5.397597312927246,14.861865997314453,0.5,0.5,1.0
2,1,-23.156816482543945,326.75286865234375,0.25,0.5,0.75
2,2,-18.02302360534668,406.5368957519531,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-5.215996742248535,5.689745903015137,0.3333333432674408,1.0,1.0
2,4,-8.959497451782227,19.816186904907227,0.3333333432674408,0.6666666865348816,1.0
2,5,-11.563264846801758,47.20130920410156,0.0,0.6666666865348816,1.0
2,6,-17.968008041381836,89.300048828125,0.5,0.5,0.5
2,7,-13.30740737915039,775.6517944335938,0.0,0.0,0.5
2,8,-8.424832344055176,67.51948547363281,0.0,0.5,1.0
2,9,-10.293559074401855,30.913297653198242,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-13.354297637939453,794.0518798828125,0.0,0.5,0.5
2,11,-21.907686233520508,1484.09765625,0.0,0.0,0.6666666865348816
2,12,-8.236814498901367,61.461273193359375,0.0,0.5,1.0
2,13,-8.374602317810059,65.8448486328125,0.5,0.5,1.0
2,14,-12.756546020507812,70.258544921875,0.0,0.3333333432674408,1.0
2,15,-14.097105979919434,7.492274284362793,0.4285714626312256,0.8571429252624512,1.0
2,16,-12.25072956085205,59.357391357421875,0.3333333432674408,0.3333333432674408,1.0
2,17,-8.53258228302002,8.441378593444824,0.75,0.75,1.0
2,18,-13.271451950073242,761.8319702148438,0.0,0.5,0.5
2,19,-11.338825225830078,289.8642272949219,0.5,0.5,0.5
2,20,-4.64552116394043,10.203804016113281,0.0,1.0,1.0
2,21,-2.777599811553955,4.010034561157227,0.5,1.0,1.0
2,22,-26.3411865234375,10.964396476745605,0.6363636255264282,0.7272727489471436,0.9090909361839294
2,23,-3.390699625015259,29.68671417236328,0.0,1.0,1.0
2,24,-5.722798824310303,6.736897945404053,0.6666666865348816,0.6666666865348816,1.0
2,25,-6.660791397094727,9.209759712219238,0.3333333432674408,1.0,1.0
2,26,-22.757326126098633,25.81734848022461,0.4285714626312256,0.8571429252624512,0.8571429252624512
2,27,-31.601919174194336,17.688268661499023,0.5454545617103577,0.7272727489471436,0.8181818723678589
2,28,-12.736250877380371,582.9639892578125,0.0,0.0,1.0
2,29,-7.443392753601074,41.33445358276367,0.0,1.0,1.0
2,30,-12.629047393798828,12.50101089477539,0.6000000238418579,0.800000011920929,0.800000011920929
2,31,-8.598957061767578,73.66136932373047,0.0,0.5,1.0
2,32,-17.067668914794922,5083.90283203125,0.0,0.0,0.5
2,33,-7.123294830322266,5.9347429275512695,0.5,0.75,1.0
2,34,-17.665786743164062,82.80154418945312,0.25,0.5,1.0
2,35,-5.899526119232178,7.14568567276001,0.6666666865348816,1.0,1.0
2,36,-11.56552505493164,10.105754852294922,0.6000000238418579,0.800000011920929,1.0
2,37,-5.451205253601074,15.26561164855957,0.0,1.0,1.0
2,38,-6.999442100524902,33.10621643066406,0.0,0.5,1.0
2,39,-12.026311874389648,167094.015625,0.0,0.0,0.0
2,40,-14.146641731262207,111.66989135742188,0.3333333432674408,0.3333333432674408,1.0
2,41,-12.953569412231445,2.9431018829345703,0.8333333730697632,0.9166666865348816,0.9166666865348816
2,42,-9.990028381347656,12.152161598205566,0.5,0.75,1.0
2,43,-9.898118019104004,141.04217529296875,0.5,0.5,0.5
2,44,-13.538949966430664,29.510244369506836,0.5,0.75,0.75
2,45,-24.387495040893555,58.24058151245117,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,0,-5.335330486297607,14.406295776367188,0.5,0.5,1.0
3,1,-23.08992576599121,321.3341369628906,0.25,0.5,0.75
3,2,-17.875751495361328,387.06158447265625,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,3,-5.188423156738281,5.63769006729126,0.3333333432674408,1.0,1.0
3,4,-8.907628059387207,19.47651481628418,0.3333333432674408,0.6666666865348816,1.0
3,5,-11.603778839111328,47.84307098388672,0.0,0.6666666865348816,1.0
3,6,-17.908777236938477,87.98746490478516,0.5,0.5,0.5
3,7,-13.23037338256836,746.3440551757812,0.0,0.0,0.5
3,8,-8.449224472045898,68.34799194335938,0.0,0.5,1.0
3,9,-10.294103622436523,30.918907165527344,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,10,-13.21385383605957,740.204833984375,0.0,0.5,0.5
