step,probe_index,log_prob,perplexity,target_rank
0,0,-8.3242826461792,16.034793853759766,41.0
0,1,-14.47627067565918,7.909295082092285,354.0
0,2,-15.183395385742188,44.5160026550293,82.0
0,3,-25.97345733642578,75.86151123046875,1527.0
0,4,-7.683346748352051,46.6033935546875,19.0
0,5,-10.55032730102539,33.67567825317383,102.0
2,0,-8.289571762084961,15.850333213806152,40.0
2,1,-14.467073440551758,7.898910045623779,351.0
2,2,-15.157247543334961,44.22595977783203,79.0
2,3,-25.890960693359375,74.82561492919922,1466.0
2,4,-7.738734245300293,47.91205596923828,19.0
2,5,-10.57950210571289,34.004764556884766,105.0
4,0,-8.2457914352417,15.620702743530273,39.0
4,1,-14.365795135498047,7.78544807434082,343.0
4,2,-14.415367126464844,36.73910903930664,55.0
4,3,-25.815471649169922,73.89006805419922,1419.0
4,4,-7.674741744995117,46.403316497802734,18.0
4,5,-10.514772415161133,33.2789192199707,104.0
6,0,-8.249165534973145,15.638279914855957,36.0
6,1,-14.166648864746094,7.567078590393066,322.0
6,2,-11.843405723571777,19.314409255981445,16.0
6,3,-25.46009635925293,69.64073181152344,1334.0
6,4,-7.530018329620361,43.164100646972656,13.0
6,5,-10.425237655639648,32.30038833618164,99.0
8,0,-8.323896408081055,16.03272819519043,36.0
8,1,-14.162054061889648,7.5621137619018555,291.0
8,2,-6.289100646972656,4.817596435546875,14.0
8,3,-25.125572204589844,65.86421966552734,1158.0
8,4,-7.290279388427734,38.28812026977539,6.0
8,5,-10.292387962341309,30.901227951049805,100.0
10,0,-8.299568176269531,15.903236389160156,37.0
10,1,-14.345623016357422,7.7630462646484375,288.0
10,2,-4.9799485206604,3.4728901386260986,11.0
10,3,-25.01090431213379,64.617431640625,1142.0
10,4,-7.3521833419799805,39.49174499511719,6.0
10,5,-10.1373291015625,29.344633102416992,99.0
12,0,-8.269573211669922,15.745022773742676,31.0
12,1,-14.574822425842285,8.02143669128418,310.0
12,2,-4.194031715393066,2.853390693664551,9.0
12,3,-24.857967376708984,62.99116134643555,1130.0
12,4,-7.441965579986572,41.304969787597656,8.0
12,5,-10.0477933883667,28.481775283813477,101.0
14,0,-8.223406791687012,15.504582405090332,31.0
14,1,-14.502372741699219,7.938843250274658,331.0
14,2,-3.6150732040405273,2.468888998031616,3.0
14,3,-24.498300552368164,59.32615280151367,1143.0
14,4,-7.190282821655273,36.42084884643555,8.0
14,5,-10.103789329528809,29.018386840820312,95.0
16,0,-8.223581314086914,15.505484580993652,29.0
16,1,-14.24590015411377,7.6532368659973145,329.0
16,2,-2.9254605770111084,2.0779151916503906,3.0
16,3,-24.135440826416016,55.844635009765625,1077.0
16,4,-7.2465314865112305,37.45970153808594,8.0
16,5,-9.852270126342773,26.6846923828125,87.0
18,0,-8.286206245422363,15.832563400268555,27.0
18,1,-13.633293151855469,7.011932373046875,316.0
18,2,-2.325638771057129,1.788558006286621,2.0
18,3,-23.905698776245117,53.74674987792969,992.0
18,4,-7.400539398193359,40.458213806152344,9.0
18,5,-9.412976264953613,23.049840927124023,77.0
20,0,-8.491167068481445,16.95205307006836,23.0
20,1,-13.252914428710938,6.641072750091553,341.0
20,2,-1.8181246519088745,1.5754345655441284,2.0
20,3,-23.787771224975586,52.700687408447266,993.0
20,4,-7.612344741821289,44.97795104980469,9.0
20,5,-9.090719223022461,20.702198028564453,67.0
22,0,-8.588113784790039,17.50881576538086,22.0
22,1,-12.910269737243652,6.323824882507324,373.0
22,2,-1.501708984375,1.455613136291504,2.0
22,3,-23.774316787719727,52.58264923095703,984.0
22,4,-7.86637020111084,51.06938171386719,11.0
22,5,-8.784955978393555,18.696170806884766,63.0
24,0,-8.629047393798828,17.74935531616211,19.0
24,1,-12.793534278869629,6.219240665435791,365.0
24,2,-1.313596487045288,1.3887430429458618,1.0
24,3,-23.536409378051758,50.538475036621094,919.0
24,4,-7.929431915283203,52.705299377441406,13.0
24,5,-8.509608268737793,17.056583404541016,63.0
26,0,-8.675586700439453,18.02684783935547,18.0
26,1,-12.811448097229004,6.2351765632629395,331.0
26,2,-1.180869698524475,1.3434184789657593,1.0
26,3,-23.141481399536133,47.31907653808594,849.0
26,4,-7.967232704162598,53.71092224121094,15.0
26,5,-8.246519088745117,15.624490737915039,61.0
28,0,-8.768905639648438,18.596412658691406,19.0
28,1,-12.778528213500977,6.205922603607178,347.0
28,2,-1.1092764139175415,1.3195874691009521,1.0
28,3,-22.96023941040039,45.91109085083008,850.0
28,4,-7.809767723083496,49.64431381225586,15.0
