step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.824604034423828,52.71609115600586,586.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.541400909423828,941.1792602539062,1455.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.884495735168457,102.3261489868164,295.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-23.09325408935547,46.94026184082031,821.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-17.023204803466797,291.3139953613281,3219.0
2,1,-19.852638244628906,53.01249694824219,580.0
2,2,-18.889665603637695,112.43962860107422,594.0
2,3,-20.550262451171875,943.963623046875,1463.0
2,4,-18.16753387451172,93.867431640625,136.0
2,5,-2.8952507972717285,18.088037490844727,5.0
2,6,-13.92245101928711,103.62899780273438,303.0
2,7,-21.43934440612793,212.69007873535156,361.0
2,8,-10.36793327331543,31.68925666809082,77.0
2,9,-23.12398910522461,47.18132781982422,826.0
2,10,-18.219867706298828,434.1062927246094,889.0
4,0,-16.9799861907959,287.1473693847656,3240.0
4,1,-19.790189743041992,52.354496002197266,596.0
4,2,-18.834732055664062,110.906005859375,568.0
4,3,-20.498430252075195,927.794189453125,1477.0
4,4,-18.10447120666504,92.39915466308594,139.0
4,5,-2.875983715057373,17.742870330810547,5.0
4,6,-13.871650695800781,101.88897705078125,300.0
4,7,-21.414546966552734,211.3756103515625,361.0
4,8,-10.286956787109375,30.8453369140625,73.0
4,9,-23.102142333984375,47.00984573364258,803.0
4,10,-18.1627197265625,425.91497802734375,877.0
6,0,-16.985267639160156,287.6533203125,3235.0
6,1,-19.72323226928711,51.65806579589844,597.0
6,2,-18.79709243774414,109.8672866821289,561.0
6,3,-20.587940216064453,955.8935546875,1474.0
6,4,-18.001373291015625,90.04804229736328,131.0
6,5,-2.8885698318481445,17.96759605407715,5.0
6,6,-13.836089134216309,100.68829345703125,295.0
6,7,-21.38420867919922,209.7784881591797,358.0
6,8,-10.292818069458008,30.905664443969727,75.0
6,9,-23.076602935791016,46.81017303466797,796.0
6,10,-18.161724090576172,425.7736511230469,860.0
