step,corpus_perplexity,corpus_loss
1,7.940132252771174,2.071929931640625
2,7.815619335813996,2.056124210357666
3,7.522215064336413,2.0178606510162354
4,7.179606478811431,1.9712445735931396
5,6.668023500077814,1.897323489189148
6,6.188732517531099,1.822730302810669
7,5.924236985500283,1.7790518999099731
8,5.722364097771039,1.7443820238113403
9,5.46583926185545,1.6985176801681519
10,5.128718111832604,1.6348557472229004
11,4.911911833051479,1.5916632413864136
12,4.561038003763494,1.5175502300262451
13,4.315655733430209,1.4622492790222168
14,4.1450701128382335,1.4219197034835815
15,4.00334022287917,1.3871290683746338
16,3.7305671327148273,1.3165602684020996
17,3.560214123675482,1.2698206901550293
18,3.4657869145261615,1.2429397106170654
19,3.2852621447315364,1.1894464492797852
20,3.10787998198733,1.1339408159255981
21,2.9972533051163435,1.097696304321289
22,2.9085099361603146,1.0676409006118774
23,2.7982222595617685,1.0289843082427979
24,2.5907792933444718,0.9519587159156799
25,2.4589780134877355,0.8997458219528198
26,2.3747605123051145,0.8648965954780579
27,2.3115339861655553,0.8379113674163818
28,2.1483037933670595,0.7646785974502563
29,2.042988531963164,0.7144137024879456
30,1.9742326175271512,0.6801797747612
31,1.8914053066362941,0.6373201012611389
32,1.7796738940427028,0.5764301419258118
33,1.713749385412987,0.5386835932731628
34,1.6819372887928328,0.519946277141571
35,1.6060292157525617,0.4737648069858551
36,1.5382988692611284,0.4306771755218506
37,1.509684920841441,0.41190096735954285
38,1.49261105260925,0.4005269706249237
39,1.3939573744470353,0.3321467339992523
40,1.3307571877322733,0.28574809432029724
41,1.3002877037341432,0.2625855505466461
42,1.2892971478745567,0.25409722328186035
43,1.2403220976985494,0.21537110209465027
44,1.2135350963948348,0.1935376673936844
45,1.1957558363329872,0.1787784844636917
46,1.1840110990143518,0.16890791058540344
47,1.1549396020926386,0.1440480500459671
48,1.1419762352255827,0.13276030123233795
49,1.1365648309682106,0.12801040709018707
50,1.1343121384389376,0.12602642178535461
51,1.1131443863257833,0.10718879103660583
52,1.1002124286086947,0.09550327807664871
53,1.0924804083274868,0.08845071494579315
54,1.0869933208704385,0.08341546356678009
55,1.0771246299244117,0.07429511100053787
56,1.070656178523357,0.0682717114686966
57,1.0660603762775978,0.06396996229887009
58,1.0628832706235742,0.06098528206348419
59,1.0564963519258561,0.05495810508728027
60,1.0522949219654114,0.05097341910004616
61,1.0492276427333893,0.04805431514978409
62,1.0470690788671795,0.04599490761756897
63,1.0441968717853467,0.043248046189546585
64,1.0419418439695205,0.04108612984418869
65,1.0402947094518025,0.039504047483205795
66,1.039237801247499,0.03848756104707718
67,1.037650638578798,0.03695915639400482
68,1.0363933229450075,0.035746727138757706
69,1.035686184152595,0.03506418690085411
70,1.0350055380451768,0.03440677747130394
71,1.0341430968878669,0.03357315808534622
72,1.0334040348959708,0.032858241349458694
73,1.032951652074114,0.032420385628938675
74,1.032582632791458,0.0320630744099617
75,1.032084236210373,0.03158028796315193
76,1.0317350535906773,0.031241903081536293
77,1.0313551558169425,0.030873622745275497
78,1.031118721040243,0.03064434975385666
79,1.0307884197268484,0.030323965474963188
80,1.0305277733097138,0.030071072280406952
81,1.0303633115097057,0.029911469668149948
82,1.0300356446589531,0.02959340810775757
83,1.0299122291007636,0.02947358414530754
84,1.0297329930453452,0.0292995385825634
85,1.0296567811383481,0.02922552451491356
86,1.0294798752624974,0.0290536992251873
87,1.029339606032451,0.02891743741929531
88,1.029312411487578,0.02889101766049862
89,1.0291662186122303,0.028748977929353714
90,1.0289987943593575,0.028586285188794136
91,1.0289783878868062,0.028566453605890274
92,1.0288676552824594,0.028458833694458008
93,1.0288450954883268,0.02843690663576126
94,1.0287694436836516,0.02836337313055992
95,1.0287488156485263,0.02834332175552845
96,1.0287889606959162,0.02838234417140484
97,1.028632787065085,0.02823052927851677
98,1.0285779973051337,0.02817726321518421
99,1.028564114962645,0.028163766488432884
100,1.0284455287709091,0.02804846689105034
