step,corpus_perplexity,corpus_loss
1,4.430596828460693,1.4885343730703682
2,4.42581844329834,1.487455277632517
3,4.40939474105835,1.4837374534954109
4,4.378802299499512,1.476775270298911
5,4.332115173339844,1.466055874390446
6,4.265834808349609,1.4506379809618666
7,4.199403285980225,1.4349424724987858
8,4.129632472991943,1.4181885117091904
9,4.0419416427612305,1.3967252366291405
10,3.9418675899505615,1.3716545756853917
11,3.781503438949585,1.3301215879838673
12,3.6439175605773926,1.2930593076356682
13,3.5257627964019775,1.2600968093212306
14,3.4246861934661865,1.2310098497635629
15,3.3386459350585938,1.2055653168722988
16,3.2645819187164307,1.1831316603274193
17,3.19903564453125,1.1628493788409011
18,3.1384549140930176,1.1437306862484242
19,3.0818893909454346,1.1255428639940344
20,3.029829502105713,1.1085062768022864
21,2.942884683609009,1.0793902643861921
22,2.8710062503814697,1.0546626274624527
23,2.808893918991089,1.032790806740644
24,2.7591536045074463,1.0149239337633997
25,2.7201924324035645,1.0007026519436213
26,2.686102867126465,0.9880913852894119
27,2.6522300243377686,0.9754008071513802
28,2.622723340988159,0.9642132817455881
29,2.5963337421417236,0.9541003369406286
30,2.5757839679718018,0.9461539294869613
31,2.52851939201355,0.9276339576676487
32,2.4847006797790527,0.9101521738575445
33,2.4508392810821533,0.896430579332895
34,2.4273018836975098,0.8867802836216419
35,2.404886245727539,0.8775025734481834
36,2.388761043548584,0.8707748319312251
37,2.375870943069458,0.8653641580124802
38,2.361673593521118,0.8593705115024626
39,2.3499932289123535,0.8544125256166355
40,2.343191385269165,0.851513790891354
41,2.319716691970825,0.8414450089668187
42,2.296130657196045,0.8312253762657725
43,2.279477119445801,0.8239461103698611
44,2.265878677368164,0.8179625878376524
45,2.2533302307128906,0.8124092516216322
46,2.24418044090271,0.8083403714049142
47,2.238187074661255,0.8056662353903247
48,2.2331151962280273,0.8033975458617212
49,2.2284159660339355,0.8012910704279175
50,2.2254412174224854,0.7999551781302123
51,2.212156295776367,0.7939677814014783
52,2.200343132019043,0.7886133400024319
53,2.188990354537964,0.7834404068491068
54,2.1778552532196045,0.7783405489497436
55,2.170095920562744,0.7747714017159066
56,2.1652181148529053,0.7725211632059614
57,2.160618305206299,0.7703943790418518
58,2.15545654296875,0.76800255898698
59,2.1514410972595215,0.7661379206598329
60,2.1484625339508057,0.7647524396201968
61,2.141270399093628,0.7613992446357811
62,2.136864423751831,0.7593395271623855
63,2.1320717334747314,0.757094141263074
64,2.128838062286377,0.7555763254989057
65,2.124634265899658,0.7535996337071897
66,2.1222169399261475,0.7524612521796119
67,2.1195271015167236,0.751192996228246
68,2.1181087493896484,0.7505235927231304
69,2.1174755096435547,0.7502245447731902
70,2.1166868209838867,0.7498520456517269
71,2.1142778396606445,0.7487133418434723
72,2.1122448444366455,0.7477512129758359
73,2.1107985973358154,0.7470663986557662
74,2.109543561935425,0.7464715832541564
75,2.1079113483428955,0.745697611496859
76,2.107186794281006,0.7453537289468999
77,2.106001853942871,0.7447912413564421
78,2.1052823066711426,0.7444495514706716
79,2.1051876544952393,0.7444046125902216
80,2.105377435684204,0.7444947857295886
81,2.104445695877075,0.7440520395017381
82,2.104259729385376,0.7439637977563359
83,2.104153871536255,0.7439134298676927
84,2.102961540222168,0.7433466257361794
85,2.1030266284942627,0.7433775873051365
86,2.1029045581817627,0.743319499106504
87,2.1038050651550293,0.7437475892566621
88,2.102734088897705,0.7432383618838811
89,2.1033647060394287,0.7435382352897864
90,2.1033284664154053,0.7435211091247362
91,2.1033177375793457,0.7435159807892526
92,2.102661371231079,0.7432038752533213
93,2.102829933166504,0.7432839813963847
94,2.102693796157837,0.7432192386382942
95,2.102856159210205,0.7432964824694694
96,2.1031832695007324,0.7434520247115468
97,2.1025781631469727,0.7431642866483765
98,2.103217601776123,0.7434683892150037
99,2.1024909019470215,0.7431227441903135
100,2.1028826236724854,0.7433090899475726
