step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.623543201194016,2.264212512998313
3,9.249723828457444,2.224593694695644
4,8.65317150231736,2.157925901411704
5,7.9451506563426335,2.072561762218289
6,7.256531183446508,1.9819019162313198
7,6.989234133116226,1.9443709841651247
8,6.977841090848133,1.9427395696259604
9,7.169819566666419,1.969880489255333
10,6.719646695215802,1.9050355780362422
11,6.427642996867612,1.8606079075755602
12,6.168751900543326,1.819496532291737
13,6.037826639147441,1.798044119237389
14,5.97442829996672,1.7874884112258205
15,5.86844122101411,1.7695890484925636
16,5.643992745066616,1.7305917485656834
17,5.512081394245272,1.7069423003376845
18,5.439905651227101,1.6937617171930206
19,5.288164065151293,1.665471128004417
20,5.14290975413078,1.6376190193183449
21,5.073850153291463,1.624099928476807
22,5.041548895038867,1.617713355314242
23,4.919217516201439,1.5931494764333167
24,4.772322786346459,1.5628331436803549
25,4.678947200034639,1.5430731273653202
26,4.620594706988326,1.5305234212657133
27,4.502155609101193,1.5045563063254965
28,4.421566239678975,1.486493986190003
29,4.361754776698554,1.4728744481107767
30,4.317116493989603,1.4625877011500927
31,4.1925336499512955,1.4333052409087284
32,4.098268448144696,1.4105645547831425
33,4.036699312944423,1.3954273562988098
34,3.9940235271247353,1.3847991255933834
35,3.8839676173909816,1.3568572129563665
36,3.808924378849431,1.3373468340175374
37,3.7591952333448044,1.3242049008084327
38,3.7233353874884556,1.3146198761107317
39,3.648274723036426,1.2942543772264887
40,3.6026988289652064,1.2816832393088975
41,3.5815635803962422,1.2757994593638375
42,3.5726836422851322,1.273317033919235
43,3.4830263795569456,1.247901565158498
44,3.479397942765126,1.2468592738667499
45,3.491993545267885,1.2504727895414793
46,3.50207805744584,1.2533565230058437
47,3.427395613328003,1.2318006763605
48,3.3684623003031193,1.2144563495207457
49,3.3258406928152455,1.2017224820936203
50,3.2962219379010778,1.19277694530853
51,3.2476598578545772,1.1779346932485955
52,3.2284529843744947,1.1720030702942823
53,3.227141040525463,1.171596618506257
54,3.217823511434824,1.1687052028880789
55,3.157319672869592,1.149723462881492
56,3.127146796927545,1.1401210223458558
57,3.112608984569126,1.1354612763004217
58,3.101005419785734,1.1317263878709716
59,3.078441545024549,1.1244234770532486
60,3.0592691547690625,1.118176049127114
61,3.0452977283409415,1.1135986725203255
62,3.033023502576491,1.1095599776300944
63,3.0189957123450943,1.1049242305001405
64,3.0105061487145766,1.1021082203433246
65,3.008652678113838,1.101492363306604
66,2.991153159521617,1.095658985131043
67,2.9678595983269096,1.0878410190402903
68,2.9478885552850724,1.081089170113562
69,2.93410175068725,1.076401358971963
70,2.9144017899658206,1.069664580891901
71,2.898022608123788,1.0640286451530117
72,2.884255424452214,1.0592667815384849
73,2.875301842166041,1.056157657317891
74,2.8669003050142616,1.0532314130194262
75,2.859693846205557,1.050714572320572
76,2.8550645706819733,1.0490944595534364
77,2.8507883654857133,1.0475955754971193
78,2.844570798467606,1.0454121944989667
79,2.83971076387579,1.0437022032809846
80,2.8360859242910257,1.04242490591579
81,2.833717887770518,1.0415895907138206
82,2.82908457190056,1.0399531864998695
83,2.826027800028615,1.0388721214498369
84,2.823211188581286,1.0378749564559688
85,2.821190385676944,1.0371589184618266
86,2.8180012709887476,1.0360278645014924
87,2.815993807247694,1.0353152391625875
88,2.8136974453136268,1.0344994352549106
89,2.8127542013094198,1.0341641461340632
90,2.8112593751243686,1.0336325591455409
91,2.809266049470948,1.032923256869896
92,2.8096898232058125,1.033074094052202
93,2.8093375155760905,1.032948695968533
94,2.807230946829468,1.0321985693175355
95,2.8058611997728846,1.0317105149446524
96,2.8055630839922023,1.0316042617847103
97,2.804959020025254,1.031388929251273
98,2.803725320654938,1.0309490045504783
99,2.802155695268694,1.0303890121343695
100,2.8012891354142653,1.0300797167321585
