step,corpus_perplexity,corpus_loss
1,6.43224712732141,1.8613239526748657
2,6.423680196657396,1.859991192817688
3,6.396533247955818,1.855756163597107
4,6.313607825700307,1.8427072763442993
5,6.237038624357815,1.8305054903030396
6,6.117171201471453,1.8110997676849365
7,5.953277952090785,1.7839419841766357
8,5.765807065726101,1.7519451379776
9,5.627929424370282,1.7277415990829468
10,5.477216575838907,1.7005970478057861
11,5.276945167233575,1.6633473634719849
12,5.023738441449881,1.6141743659973145
13,4.850280189093874,1.5790364742279053
14,4.715536942089641,1.5508627891540527
15,4.549661321740549,1.5150527954101562
16,4.424131630578142,1.4870740175247192
17,4.336042127604218,1.4669619798660278
18,4.238689073749002,1.4442540407180786
19,4.105523450186494,1.4123332500457764
20,4.007144640643929,1.3880789279937744
21,3.939000363235491,1.3709269762039185
22,3.871276007285061,1.3535841703414917
23,3.7895508227702313,1.3322474956512451
24,3.689930256870631,1.305607557296753
25,3.6149143209036785,1.285068154335022
26,3.545422819435021,1.2656574249267578
27,3.4543325979482282,1.2396292686462402
28,3.377327263438804,1.2170846462249756
29,3.314181603039551,1.1982107162475586
30,3.264586554992549,1.1831331253051758
31,3.2250882271239734,1.1709603071212769
32,3.146828020993808,1.146394968032837
33,3.0770107427690987,1.1239585876464844
34,3.0299334457542497,1.108540654182434
35,2.979934090909782,1.091901183128357
36,2.9428285595328814,1.0793712139129639
37,2.907262700050087,1.0672119855880737
38,2.8601753539552464,1.0508829355239868
39,2.81055490498691,1.0333819389343262
40,2.7753771365529274,1.0207866430282593
41,2.751894992359373,1.0122897624969482
42,2.7290109958372266,1.0039392709732056
43,2.6741332062165033,0.9836252927780151
44,2.6538138806713842,0.975997805595398
45,2.6270165312817473,0.9658488035202026
46,2.5892779698986,0.9513790607452393
47,2.562678430026955,0.9410529732704163
48,2.547353147335248,0.9350548386573792
49,2.5261723227142983,0.9267052412033081
50,2.5040178173688514,0.917896568775177
51,2.4661147068056066,0.9026439189910889
52,2.436684035113793,0.8906381130218506
53,2.413941459307279,0.881260871887207
54,2.38995071107182,0.8712727427482605
55,2.370131637932465,0.8629454970359802
56,2.356168187629233,0.8570366501808167
57,2.346837575628824,0.8530687093734741
58,2.332654147064815,0.8470067381858826
59,2.3218531131724376,0.8423656225204468
60,2.313690944580753,0.8388440608978271
61,2.3073480846894,0.836098849773407
62,2.2992041530442564,0.832563042640686
63,2.284447886756139,0.826124370098114
64,2.2726806659120022,0.8209600448608398
65,2.264261196658798,0.817248523235321
66,2.255098962204199,0.8131938576698303
67,2.247786738195876,0.8099460601806641
68,2.243229796582807,0.8079167008399963
69,2.2380270190978857,0.8055946826934814
70,2.2339723654534644,0.8037813305854797
71,2.225955665616083,0.8001863360404968
72,2.2177129969868843,0.7964764833450317
73,2.212451372309951,0.7941011190414429
74,2.2070319996417656,0.7916486263275146
75,2.202052299891429,0.7893897891044617
76,2.199462767190826,0.7882131338119507
77,2.1962657725175547,0.786758542060852
78,2.192802464433816,0.785180389881134
79,2.190886438039758,0.7843062281608582
80,2.1875922480628636,0.7828015089035034
81,2.18664790201776,0.7823697328567505
82,2.183763291047819,0.7810496687889099
83,2.1798969884931303,0.7792776226997375
84,2.179954289251891,0.7793039083480835
85,2.177070982151693,0.777980387210846
86,2.1751646824571473,0.777104377746582
87,2.1738802311560264,0.7765136957168579
88,2.174353354967518,0.7767313122749329
89,2.17267708686383,0.7759600877761841
90,2.1720647598824874,0.7756782174110413
91,2.171421672243956,0.7753821015357971
92,2.171121681605515,0.7752439379692078
93,2.1702901296552466,0.7748608589172363
94,2.16981620866739,0.7746424674987793
95,2.169727618655754,0.7746016383171082
96,2.1682320929393413,0.7739121317863464
97,2.1679490830298938,0.7737815976142883
98,2.167545050259631,0.7735952138900757
99,2.166010489794573,0.7728869915008545
100,2.1659349651040984,0.7728521227836609
