step,corpus_perplexity,corpus_loss
1,8.64920711517334,2.1574675738811493
2,8.64418888092041,2.156887192497267
3,8.627704620361328,2.154978617729403
4,8.602487564086914,2.1520515238053233
5,8.533967971801758,2.14405440466674
6,8.452662467956543,2.1344814166015023
7,8.367692947387695,2.1243781303091605
8,8.283812522888184,2.1143033190326794
9,8.110698699951172,2.0931840395729844
10,7.900612831115723,2.0669402648730832
11,7.69056510925293,2.0399941942392132
12,7.490389823913574,2.013620941925444
13,7.305383682250977,1.9886115704452136
14,7.123920440673828,1.963458197724424
15,6.955840110778809,1.93958164942528
16,6.792027950286865,1.915749522903677
17,6.636184215545654,1.8925370738486558
18,6.486690998077393,1.8697525198123732
19,6.342451572418213,1.8472654093365644
20,6.202183246612549,1.8249012963959526
21,6.066771984100342,1.802826602419437
22,5.938840389251709,1.7815139725145714
23,5.811448574066162,1.7598298298884492
24,5.689486026763916,1.7386199522248948
25,5.568781852722168,1.7171763772052295
26,5.4543256759643555,1.6964089290130864
27,5.341853618621826,1.6755727524256838
28,5.234276294708252,1.6552286423207647
29,5.126958847045898,1.63451266716857
30,5.02807092666626,1.615036404445685
31,4.929633617401123,1.5952647196736125
32,4.834482192993164,1.575774059782206
33,4.740373134613037,1.5561158141090397
34,4.650241374969482,1.5369191197318266
35,4.560701370239258,1.5174764272875219
36,4.472874641418457,1.4980312409815868
37,4.388490676879883,1.4789852594226105
38,4.306437969207764,1.4601111778238203
39,4.226546287536621,1.441385138866322
40,4.150290012359619,1.423178165373058
41,4.0742692947387695,1.4046914396447372
42,4.001535892486572,1.3866782728726692
43,3.9328181743621826,1.3693562461608682
44,3.867816925048828,1.3526902272638694
45,3.8063368797302246,1.3366673295669134
46,3.7460343837738037,1.3206977816576457
47,3.687624216079712,1.3049824565525543
48,3.6345722675323486,1.29049141088408
49,3.585369110107422,1.2768614762148804
50,3.5365793704986572,1.2631600374345622
51,3.4920082092285156,1.250476911987142
52,3.4511401653289795,1.2387046255459444
53,3.4120724201202393,1.2273198865889186
54,3.3761606216430664,1.2167392362711837
55,3.3421525955200195,1.2066151057735333
56,3.3121705055236816,1.1976037001247564
57,3.2830779552459717,1.1887813438182873
58,3.2545459270477295,1.1800528141469258
59,3.2268896102905273,1.1715186366101324
60,3.2016587257385254,1.1636690109391898
61,3.1762349605560303,1.1556965035298912
62,3.153231620788574,1.1484278499894873
63,3.1318864822387695,1.1416355402430118
64,3.1115901470184326,1.1351338180430357
65,3.092512845993042,1.1289840156202158
66,3.0763814449310303,1.1237539807571233
67,3.0592660903930664,1.118175087264065
68,3.0471320152282715,1.114200821171067
69,3.034130811691284,1.1099250065275976
70,3.024907350540161,1.106880477700609
71,3.014907121658325,1.1035690246921712
72,3.0069587230682373,1.1009291892305264
73,3.002608299255371,1.099481379479499
74,2.9949522018432617,1.096928231121756
75,2.9884519577026367,1.0947554846968275
76,2.9838831424713135,1.0932254715580803
77,2.979936122894287,1.0919019088890012
78,2.975088596343994,1.0902737998768934
79,2.972304105758667,1.0893374213938556
80,2.9706180095672607,1.0887700323344758
81,2.968435049057007,1.088034835678026
82,2.9663736820220947,1.0873402536512244
83,2.963925838470459,1.0865147323857025
84,2.9638671875,1.0864948640829621
85,2.9615941047668457,1.0857277218231838
86,2.9618752002716064,1.0858225884975978
87,2.9618570804595947,1.085816533785334
88,2.9618613719940186,1.0858179768248981
89,2.9616615772247314,1.0857504349675298
90,2.9603824615478516,1.0853183906937007
91,2.9610190391540527,1.0855334442911557
92,2.958624839782715,1.084724531890773
93,2.959611415863037,1.0850580004944328
94,2.9602928161621094,1.0852881621219506
95,2.960766077041626,1.0854480473931818
96,2.9607255458831787,1.0854342690900545
97,2.9608259201049805,1.085468255930184
98,2.959913730621338,1.0851601298713223
99,2.960914373397827,1.0854980513618138
100,2.961273670196533,1.0856194930614194
