step,probe_index,log_prob,perplexity,target_rank
0,0,-14.755651473999023,11.696331977844238,9.0
0,1,-13.731110572814941,958.6780395507812,1140.0
0,2,-25.57654571533203,5041.78564453125,5017.0
0,3,-6.766927719116211,3.87050724029541,6.0
0,4,-5.920846939086914,7.19665002822876,6.0
0,5,-21.367578506469727,35.207637786865234,160.0
0,6,-19.3544921875,47.98548126220703,76.0
0,7,-13.86758804321289,101.75109100341797,735.0
0,8,-52.407981872558594,1784.430419921875,1262.0
0,9,-10.120932579040527,157.6640167236328,60.0
0,10,-13.255809783935547,755.8967895507812,506.0
0,11,-7.003055095672607,4.057678699493408,7.0
0,12,-15.150741577148438,1949.5830078125,357.0
0,13,-12.161321640014648,57.614479064941406,45.0
0,14,-11.036781311035156,15.787134170532227,39.0
0,15,-15.621997833251953,2467.593994140625,1848.0
0,16,-25.336132049560547,23.736560821533203,85.0
0,17,-13.125550270080566,79.45442962646484,687.0
0,18,-30.106950759887695,1857.0372314453125,888.0
0,19,-15.409513473510742,170.12008666992188,1383.0
0,20,-10.795173645019531,36.539405822753906,184.0
0,21,-16.80718421936035,4463.06982421875,357.0
0,22,-13.818044662475586,100.08448791503906,96.0
0,23,-34.00410461425781,128.73158264160156,581.0
0,24,-9.28406810760498,103.75518035888672,164.0
0,25,-7.112479209899902,35.031219482421875,6.0
2,0,-14.695575714111328,11.579805374145508,9.0
2,1,-13.677083015441895,933.127197265625,1099.0
2,2,-25.614652633666992,5106.234375,5087.0
2,3,-6.80263614654541,3.8982481956481934,6.0
2,4,-5.922383785247803,7.200337886810303,6.0
2,5,-21.25482177734375,34.55216598510742,155.0
2,6,-19.379365921020508,48.22478485107422,76.0
2,7,-13.898725509643555,102.81265258789062,748.0
2,8,-52.31216812133789,1760.1722412109375,1230.0
2,9,-10.075191497802734,154.0990753173828,59.0
2,10,-13.2207670211792,742.767822265625,501.0
2,11,-7.078119277954102,4.11905574798584,7.0
2,12,-15.14274787902832,1941.8062744140625,357.0
2,13,-12.16352653503418,57.65682601928711,46.0
2,14,-11.066727638244629,15.905769348144531,41.0
2,15,-15.608182907104492,2450.608154296875,1839.0
2,16,-25.368310928344727,23.832229614257812,86.0
2,17,-13.12646770477295,79.47871398925781,691.0
2,18,-30.056156158447266,1833.604736328125,895.0
2,19,-15.302769660949707,164.1733856201172,1329.0
2,20,-10.821582794189453,36.86247634887695,184.0
2,21,-16.824596405029297,4502.09521484375,361.0
