step,corpus_perplexity,corpus_loss
1,5.136252307198606,1.6363236904144287
2,5.130844358415967,1.6352702379226685
3,5.120422141020932,1.6332368850708008
4,5.062103881021514,1.6217821836471558
5,5.011269765274719,1.6116893291473389
6,4.9446558699655085,1.5983073711395264
7,4.881826501932881,1.5855194330215454
8,4.738362442952027,1.5556915998458862
9,4.613453911462477,1.5289767980575562
10,4.479207056442776,1.4994460344314575
11,4.3595343889112605,1.4723652601242065
12,4.1550269300452864,1.4243189096450806
13,4.003699597222355,1.3872188329696655
14,3.8782193752084275,1.355376124382019
15,3.7767023058035445,1.3288512229919434
16,3.6380939995899793,1.2914599180221558
17,3.532648970365871,1.2620480060577393
18,3.4406115374356436,1.2356492280960083
19,3.362543710906318,1.2126977443695068
20,3.256930084798951,1.180785059928894
21,3.1796244005519907,1.1567630767822266
22,3.1229187986701312,1.1387680768966675
23,3.0846229781458594,1.1264294385910034
24,2.945442571327307,1.080259084701538
25,2.8727724846071814,1.0552775859832764
26,2.8172147516864947,1.0357487201690674
27,2.761345614638919,1.0157181024551392
28,2.6732267452425087,0.9832862615585327
29,2.6069638512108497,0.9581862688064575
30,2.56236776036822,0.9409317374229431
31,2.566722400774671,0.9426297545433044
32,2.512861749994294,0.9214222431182861
33,2.459993782584662,0.9001588225364685
34,2.3960377380531117,0.8738164305686951
35,2.3318122908104444,0.8466457724571228
36,2.2752226823709436,0.8220779299736023
37,2.24194203393411,0.8073424696922302
38,2.215284352624055,0.7953807711601257
39,2.163591781406634,0.7717697024345398
40,2.1318734807934665,0.7570011615753174
41,2.1090826147731194,0.7462530732154846
42,2.0920492745225743,0.7381440997123718
43,2.052966429854747,0.719285786151886
44,2.0237376039663695,0.7049461007118225
45,2.000121124115107,0.6932077407836914
46,1.980253362242771,0.6832247972488403
47,1.9564750806107842,0.671144425868988
48,1.939440270727054,0.662399411201477
49,1.92630910855669,0.6556057929992676
50,1.9135177557013536,0.648943305015564
51,1.8876924827196087,0.6353551745414734
52,1.8680377330613258,0.62488853931427
53,1.851997562537899,0.616264820098877
54,1.839511835005779,0.6095002293586731
55,1.825177819727638,0.601677417755127
56,1.8152670521416343,0.5962325930595398
57,1.8078304898569686,0.5921275019645691
58,1.8020724111861584,0.5889373421669006
59,1.7959884761040348,0.5855555534362793
60,1.79144186417007,0.583020806312561
61,1.786735399091448,0.5803901553153992
62,1.781628052732173,0.5775275826454163
63,1.770914903810604,0.571496307849884
64,1.7627956186822853,0.5669009685516357
65,1.7558589737374992,0.5629581809043884
66,1.750703913563821,0.5600179433822632
67,1.7455146722032662,0.5570494532585144
68,1.742041505418486,0.5550577044487
69,1.7385229184966648,0.5530358552932739
70,1.7357939473585184,0.5514649152755737
71,1.7310947925578166,0.5487540364265442
72,1.7261637787200899,0.5459014773368835
73,1.7227599207692477,0.5439276099205017
74,1.7189941866890126,0.5417393445968628
75,1.7170902024252317,0.540631115436554
76,1.7158429488223277,0.5399044752120972
77,1.7138861662710647,0.5387634038925171
78,1.7115264660540765,0.5373856425285339
79,1.71157706620585,0.5374152064323425
80,1.709941174620652,0.5364589691162109
81,1.7092429583804347,0.53605055809021
82,1.7081358942874096,0.5354026556015015
83,1.7052972702550744,0.533739447593689
84,1.7057148734443135,0.5339843034744263
85,1.703490495974255,0.5326793789863586
86,1.7033223607459145,0.5325806736946106
87,1.7024644797432793,0.532076895236969
88,1.7020393534593066,0.5318271517753601
89,1.7014528737995338,0.5314825177192688
90,1.7007452492342225,0.5310665369033813
91,1.7006267491247744,0.5309968590736389
92,1.700150297823405,0.5307166576385498
93,1.6996030655604046,0.5303947329521179
94,1.6992491454111316,0.5301864743232727
95,1.6992586660531224,0.5301920771598816
96,1.6987266047603862,0.5298789143562317
97,1.6980795252770988,0.5294979214668274
98,1.6981962283684344,0.5295666456222534
99,1.6971754240765347,0.5289653539657593
100,1.697635762394995,0.5292365550994873
