step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.385611411577034,1.6837308439175256
3,5.372388258209068,1.6812725504739425
4,5.338072423428982,1.6748646184116474
5,5.313628258160608,1.6702748897082216
6,5.291374069503319,1.66607796062975
7,5.286173779400479,1.6650946910485385
8,5.287193528830268,1.6652875812420262
9,5.294588180396127,1.666685200843856
10,5.2630754353433895,1.6607155394141617
11,5.199198731561658,1.6485045236299884
12,5.113126744256639,1.6318111044189567
13,5.04885855209675,1.6191621884510268
14,4.99025607574361,1.6074872262310054
15,4.94485392459448,1.5983474246170217
16,4.91298600445465,1.5918819045064208
17,4.889262034518853,1.5870413789119113
18,4.860698600332955,1.5811821725065671
19,4.831921678783488,1.5752442516401157
20,4.808158966783654,1.570314259661308
21,4.792394550357619,1.5670301926403218
22,4.75988153647692,1.56022278063887
23,4.709345242481044,1.5495488840297034
24,4.662145619625333,1.5394757755666186
25,4.628454489856071,1.532223008886548
26,4.593941435141753,1.524738356066744
27,4.562157612359945,1.5177956722263646
28,4.540726518350092,1.5130870253187534
29,4.523903412969499,1.5093752081076366
30,4.508553322575399,1.5059763310089667
31,4.470539907885619,1.4975091860934688
32,4.436638300754278,1.4898969501995263
33,4.4072629618260555,1.4832538532029442
34,4.378893287561661,1.476796018388203
35,4.353103110834815,1.4708889495937363
36,4.330762416806303,1.4657436042988905
37,4.311192156780284,1.4612144683694632
38,4.293571908010401,1.4571189991001814
39,4.277956391625477,1.453475416972325
40,4.2659636169774275,1.4506680914092804
41,4.255363602011098,1.448180211256022
42,4.244404420703164,1.4456015085545855
43,4.219323578535591,1.4396748257536518
44,4.199564539515478,1.4349808388463259
45,4.1842807217634705,1.4313348186236408
46,4.168643154908454,1.4275906003463752
47,4.1507330204356965,1.4232849500754008
48,4.137219609858288,1.4200239703967446
49,4.125376778805329,1.417157355931815
50,4.112015259996218,1.4139132392345524
51,4.090136197610258,1.4085782696494802
52,4.071749524376161,1.4040727656608578
53,4.058698817401871,1.4008624339216205
54,4.04537038503027,1.3975731124570414
55,4.035531004402692,1.3951378926675806
56,4.027537502761935,1.3931551476983728
57,4.019479139252839,1.3911523268863155
58,4.014694535289129,1.3899612636299898
59,4.008029877939564,1.388299818330518
60,4.003547966018062,1.3871809594799016
61,3.9967119043202395,1.3854719991530202
62,3.983280866381417,1.3821058180029355
63,3.9747947657110156,1.3799731155056865
64,3.9653753332653245,1.3776005122120625
65,3.9605320111654128,1.3763783624966315
66,3.955762291593871,1.3751733238847996
67,3.948728014476927,1.3733935054015138
68,3.9444608783923822,1.3723122854894698
69,3.941056304938977,1.371448785078324
70,3.935473145790064,1.3700311149943312
71,3.929721128344296,1.36856846365458
72,3.924188848753926,1.3671596671388322
73,3.919771109743743,1.3660332617260929
74,3.9160013166776344,1.365071060898451
75,3.915163032933013,1.3648569717259094
76,3.911891782007219,1.3640210887038515
77,3.911307885947871,1.3638718157502736
78,3.9108522859689856,1.3637553261951156
79,3.9087362398341248,1.3632141094342771
80,3.9082133536786583,1.3630803267739207
81,3.9079451380698194,1.3630116957170588
82,3.9040822217950555,1.362022729239687
83,3.9021825991086865,1.3615360373921905
84,3.9013034004168072,1.3613107025365496
85,3.899175372956426,1.360765087946728
86,3.8994874864660347,1.3608451307734026
87,3.898610217436569,1.3606201351228024
88,3.896730509388264,1.3601378706136276
89,3.8968061052750254,1.360157270249634
90,3.8965263811052915,1.360085484740587
91,3.8957603182227323,1.3598888639244937
92,3.8956856612920006,1.3598697001053694
93,3.8939515204508712,1.3594244570653362
94,3.893726267988288,1.3593666086363783
95,3.89408955333713,1.359459904460892
96,3.8931892130661403,1.3592286708549022
97,3.8929903283661003,1.3591775842599874
98,3.8921346715451595,1.358957765869301
99,3.8914247321676614,1.3587753456312983
100,3.890185979289507,1.3584569660735046
