step,probe_index,log_prob,perplexity,target_rank
0,0,-4.180935859680176,65.42705535888672,8.0
0,1,-20.801828384399414,181.35511779785156,2399.0
0,2,-46.915283203125,2487.94873046875,4017.0
0,3,-7.652816295623779,45.89738464355469,25.0
0,4,-21.1435489654541,68.62862396240234,613.0
0,5,-21.20333480834961,200.50389099121094,1364.0
0,6,-10.625524520874023,14.244647026062012,167.0
0,7,-24.506881713867188,134.4747314453125,107.0
2,0,-4.171391010284424,64.80553436279297,8.0
2,1,-20.869003295898438,184.4264678955078,2435.0
2,2,-46.83427810668945,2454.58544921875,3938.0
2,3,-7.749573707580566,48.172428131103516,26.0
2,4,-21.09952735900879,68.02705383300781,620.0
2,5,-21.123991012573242,196.56591796875,1299.0
2,6,-10.488959312438965,13.766523361206055,154.0
2,7,-24.61492156982422,137.4120635986328,108.0
4,0,-4.140740871429443,62.849365234375,8.0
4,1,-20.80647087097168,181.5657196044922,2415.0
4,2,-46.43577575683594,2296.854736328125,3614.0
4,3,-7.693510055541992,46.840816497802734,25.0
4,4,-21.134214401245117,68.50062561035156,620.0
4,5,-21.121292114257812,196.43333435058594,1335.0
4,6,-10.587297439575195,14.109161376953125,158.0
4,7,-24.572158813476562,136.24185180664062,107.0
6,0,-4.188137054443359,65.89990997314453,8.0
6,1,-20.64299201965332,174.29476928710938,2371.0
6,2,-44.44440460205078,1648.13671875,2526.0
6,3,-7.689822196960449,46.7545280456543,23.0
6,4,-21.116363525390625,68.25650787353516,635.0
6,5,-21.092693328857422,195.0338897705078,1290.0
6,6,-10.497917175292969,13.797388076782227,152.0
6,7,-24.488134384155273,133.97146606445312,106.0
8,0,-4.200937271118164,66.74886322021484,8.0
8,1,-20.552391052246094,170.39134216308594,2328.0
8,2,-40.934513092041016,918.2031860351562,1292.0
8,3,-7.624431610107422,45.25059509277344,23.0
8,4,-21.118484497070312,68.28544616699219,640.0
8,5,-21.070327758789062,193.94642639160156,1348.0
8,6,-10.512175559997559,13.846658706665039,144.0
8,7,-24.542236328125,135.42897033691406,108.0
10,0,-4.130529403686523,62.21084976196289,8.0
10,1,-20.404996871948242,164.2269287109375,2224.0
10,2,-27.43571662902832,96.79733276367188,403.0
10,3,-7.476282119750977,42.019805908203125,21.0
10,4,-20.805484771728516,64.14185333251953,624.0
10,5,-20.669296264648438,175.44471740722656,1260.0
10,6,-10.310951232910156,13.167317390441895,113.0
10,7,-24.43198013305664,132.4752655029297,111.0
12,0,-4.07955265045166,59.1190185546875,8.0
12,1,-20.574840545654297,171.35032653808594,2204.0
12,2,-25.373619079589844,68.64420318603516,415.0
12,3,-7.324896812438965,38.956607818603516,18.0
12,4,-20.528377532958984,60.68373489379883,609.0
12,5,-20.26742172241211,158.67457580566406,1226.0
12,6,-9.750210762023926,11.444997787475586,66.0
12,7,-24.365345001220703,130.72146606445312,114.0
14,0,-3.9945948123931885,54.303836822509766,8.0
14,1,-20.883533477783203,185.09762573242188,2152.0
14,2,-24.80545425415039,62.44227600097656,455.0
14,3,-7.229856491088867,37.148681640625,20.0
14,4,-20.041364669799805,55.051719665527344,577.0
14,5,-19.948240280151367,146.5050811767578,1135.0
14,6,-9.245162963867188,10.08743667602539,47.0
14,7,-24.235698699951172,127.37555694580078,115.0
16,0,-3.914803981781006,50.13924026489258,8.0
16,1,-21.047136306762695,192.82521057128906,2118.0
16,2,-24.12053108215332,55.7060432434082,443.0
16,3,-7.180046558380127,36.234920501708984,20.0
16,4,-19.869213104248047,53.18851852416992,567.0
16,5,-19.712249755859375,138.1116485595703,1047.0
16,6,-8.761281967163086,8.938076972961426,37.0
16,7,-24.166202545166016,125.61737060546875,119.0
18,0,-3.8809139728546143,48.4684944152832,8.0
18,1,-21.3737735748291,209.23193359375,2103.0
18,2,-23.2182674407959,47.92853927612305,424.0
18,3,-7.177287578582764,36.184967041015625,20.0
18,4,-19.803682327270508,52.49597930908203,571.0
18,5,-19.806629180908203,141.40911865234375,1070.0
18,6,-8.568795204162598,8.518147468566895,30.0
18,7,-24.067148208618164,123.1532974243164,118.0
20,0,-3.877354860305786,48.296295166015625,8.0
20,1,-21.619396209716797,222.48263549804688,2101.0
20,2,-22.677642822265625,43.798828125,443.0
20,3,-7.30391263961792,38.55000686645508,24.0
20,4,-19.591712951660156,50.31698226928711,581.0
20,5,-19.740407943725586,139.0873260498047,1059.0
20,6,-8.470096588134766,8.31053638458252,25.0
20,7,-23.96198272705078,120.59003448486328,121.0
22,0,-3.897365093231201,49.2724494934082,8.0
22,1,-21.928363800048828,240.34873962402344,2081.0
22,2,-21.965930938720703,38.899776458740234,443.0
22,3,-7.395059108734131,40.347503662109375,27.0
22,4,-19.514524459838867,49.546173095703125,590.0
22,5,-19.675525665283203,136.84945678710938,1062.0
22,6,-8.124570846557617,7.6227922439575195,22.0
22,7,-23.882978439331055,118.6995620727539,119.0
24,0,-3.874138355255127,48.14120101928711,8.0
24,1,-22.057697296142578,248.2470245361328,1987.0
24,2,-21.498323440551758,35.98326110839844,473.0
24,3,-7.541740894317627,43.417842864990234,27.0
24,4,-19.43623161315918,48.776390075683594,605.0
24,5,-19.720855712890625,138.40911865234375,1085.0
24,6,-7.97303581237793,7.339414119720459,20.0
24,7,-23.85354232788086,118.00282287597656,115.0
26,0,-3.8539390563964844,47.17853546142578,8.0
26,1,-22.19459342956543,256.8901062011719,1890.0
26,2,-21.11608123779297,33.76237106323242,470.0
26,3,-7.585679054260254,44.38224411010742,27.0
26,4,-19.325782775878906,47.71074676513672,611.0
26,5,-19.714441299438477,138.18734741210938,1069.0
26,6,-7.754935264587402,6.949945449829102,20.0
26,7,-23.636964797973633,113.00060272216797,116.0
28,0,-3.796251058578491,44.533912658691406,8.0
28,1,-22.23059844970703,259.2128601074219,1793.0
28,2,-20.64788818359375,31.227985382080078,469.0
28,3,-7.6979169845581055,46.94414520263672,27.0
28,4,-19.293968200683594,47.40812683105469,606.0
28,5,-19.605083465576172,134.46054077148438,1088.0
28,6,-7.529411315917969,6.568942546844482,17.0
28,7,-23.573394775390625,111.57296752929688,113.0
30,0,-3.728745698928833,41.62686538696289,8.0
30,1,-22.359420776367188,267.6968688964844,1797.0
30,2,-20.243274688720703,29.191547393798828,465.0
30,3,-7.771745204925537,48.70942687988281,27.0
30,4,-19.203336715698242,46.5565299987793,601.0
30,5,-19.691011428833008,137.38027954101562,1089.0
30,6,-7.529015064239502,6.568291664123535,17.0
30,7,-23.421146392822266,108.22684478759766,110.0
32,0,-3.7060604095458984,40.69317626953125,8.0
