view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,23,v_proj,cosine_distance_gini,0.26456843295878096,5120
final_layer,100,100,24,v_proj,relative_delta_norm,0.008609435629114159,5120
final_layer,100,100,24,v_proj,cosine_distance,3.773978678509593e-05,5120
final_layer,100,100,24,v_proj,relative_delta_gini,0.12293602690450145,5120
final_layer,100,100,24,v_proj,cosine_distance_gini,0.24492922793508076,5120
final_layer,100,100,25,v_proj,relative_delta_norm,0.008836145800432859,5120
final_layer,100,100,25,v_proj,cosine_distance,3.965725190937519e-05,5120
final_layer,100,100,25,v_proj,relative_delta_gini,0.11649902165975834,5120
final_layer,100,100,25,v_proj,cosine_distance_gini,0.23350276567470218,5120
final_layer,100,100,26,v_proj,relative_delta_norm,0.009351130803429442,5120
final_layer,100,100,26,v_proj,cosine_distance,4.421330522745848e-05,5120
final_layer,100,100,26,v_proj,relative_delta_gini,0.10493613545085578,5120
final_layer,100,100,26,v_proj,cosine_distance_gini,0.20868719107467837,5120
final_layer,100,100,27,v_proj,relative_delta_norm,0.009100881715335163,5120
final_layer,100,100,27,v_proj,cosine_distance,4.195517394691706e-05,5120
final_layer,100,100,27,v_proj,relative_delta_gini,0.1105805509587745,5120
final_layer,100,100,27,v_proj,cosine_distance_gini,0.2194994523934619,5120
final_layer,100,100,28,v_proj,relative_delta_norm,0.009454579490011383,5120
final_layer,100,100,28,v_proj,cosine_distance,4.546967102214694e-05,5120
final_layer,100,100,28,v_proj,relative_delta_gini,0.11310806907665794,5120
final_layer,100,100,28,v_proj,cosine_distance_gini,0.22506981922506886,5120
final_layer,100,100,29,v_proj,relative_delta_norm,0.009328947040648928,5120
final_layer,100,100,29,v_proj,cosine_distance,4.427590174600482e-05,5120
final_layer,100,100,29,v_proj,relative_delta_gini,0.11125028553089877,5120
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2230365677231354,5120
final_layer,100,100,30,v_proj,relative_delta_norm,0.008984090985973126,5120
final_layer,100,100,30,v_proj,cosine_distance,4.0813605301082136e-05,5120
final_layer,100,100,30,v_proj,relative_delta_gini,0.10773297422176298,5120
final_layer,100,100,30,v_proj,cosine_distance_gini,0.21622525882632426,5120
final_layer,100,100,31,v_proj,relative_delta_norm,0.009522748822269023,5120
final_layer,100,100,31,v_proj,cosine_distance,4.568654112517834e-05,5120
final_layer,100,100,31,v_proj,relative_delta_gini,0.09781905166651028,5120
final_layer,100,100,31,v_proj,cosine_distance_gini,0.19550309357914775,5120
final_layer,100,100,32,v_proj,relative_delta_norm,0.009363982278728145,5120
final_layer,100,100,32,v_proj,cosine_distance,4.422104684635997e-05,5120
final_layer,100,100,32,v_proj,relative_delta_gini,0.1000705991034534,5120
final_layer,100,100,32,v_proj,cosine_distance_gini,0.20095767674045928,5120
final_layer,100,100,33,v_proj,relative_delta_norm,0.009391546224719605,5120
final_layer,100,100,33,v_proj,cosine_distance,4.442385397851467e-05,5120
final_layer,100,100,33,v_proj,relative_delta_gini,0.09768143379944272,5120
final_layer,100,100,33,v_proj,cosine_distance_gini,0.19518692405030946,5120
final_layer,100,100,34,v_proj,relative_delta_norm,0.009218083133237086,5120
final_layer,100,100,34,v_proj,cosine_distance,4.279734566807747e-05,5120
final_layer,100,100,34,v_proj,relative_delta_gini,0.09904778907963929,5120
final_layer,100,100,34,v_proj,cosine_distance_gini,0.19813375391940014,5120
final_layer,100,100,35,v_proj,relative_delta_norm,0.00947165172822224,5120
final_layer,100,100,35,v_proj,cosine_distance,4.72324900329113e-05,5120
final_layer,100,100,35,v_proj,relative_delta_gini,0.12014932757518348,5120
final_layer,100,100,35,v_proj,cosine_distance_gini,0.2711033967210468,5120
final_layer,100,100,36,v_proj,relative_delta_norm,0.009135937571863905,5120
final_layer,100,100,36,v_proj,cosine_distance,4.194660577923059e-05,5120
final_layer,100,100,36,v_proj,relative_delta_gini,0.09547014688845623,5120
final_layer,100,100,36,v_proj,cosine_distance_gini,0.1952206319759442,5120
final_layer,100,100,37,v_proj,relative_delta_norm,0.009597251569039145,5120
final_layer,100,100,37,v_proj,cosine_distance,4.653757205232978e-05,5120
final_layer,100,100,37,v_proj,relative_delta_gini,0.09905944890945628,5120
final_layer,100,100,37,v_proj,cosine_distance_gini,0.202767595225819,5120
final_layer,100,100,38,v_proj,relative_delta_norm,0.012412872045160839,5120
final_layer,100,100,38,v_proj,cosine_distance,9.697317145764827e-05,5120
final_layer,100,100,38,v_proj,relative_delta_gini,0.24889120588131242,5120
final_layer,100,100,38,v_proj,cosine_distance_gini,0.5151584321437888,5120
final_layer,100,100,39,v_proj,relative_delta_norm,0.014311227625967149,5120
final_layer,100,100,39,v_proj,cosine_distance,0.00012985736830160022,5120
final_layer,100,100,39,v_proj,relative_delta_gini,0.27035380192703773,5120
final_layer,100,100,39,v_proj,cosine_distance_gini,0.5234094742520738,5120
final_layer,100,100,0,o_proj,relative_delta_norm,0.01580723656970804,5120
final_layer,100,100,0,o_proj,cosine_distance,0.00013031121343374253,5120
final_layer,100,100,0,o_proj,relative_delta_gini,0.13150860799350306,5120
final_layer,100,100,0,o_proj,cosine_distance_gini,0.26121852629053555,5120
final_layer,100,100,1,o_proj,relative_delta_norm,0.008189066987961268,5120
final_layer,100,100,1,o_proj,cosine_distance,3.375060623511672e-05,5120
final_layer,100,100,1,o_proj,relative_delta_gini,0.18000921072068143,5120
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4395535391589316,5120
final_layer,100,100,2,o_proj,relative_delta_norm,0.008984744554254576,5120
final_layer,100,100,2,o_proj,cosine_distance,4.42483345977962e-05,5120
final_layer,100,100,2,o_proj,relative_delta_gini,0.22213402130218363,5120
final_layer,100,100,2,o_proj,cosine_distance_gini,0.5018245075886407,5120
final_layer,100,100,3,o_proj,relative_delta_norm,0.009699109669782047,5120
final_layer,100,100,3,o_proj,cosine_distance,5.470325704663992e-05,5120
final_layer,100,100,3,o_proj,relative_delta_gini,0.25967077564041485,5120
final_layer,100,100,3,o_proj,cosine_distance_gini,0.5459206633458709,5120
final_layer,100,100,4,o_proj,relative_delta_norm,0.009720465572308967,5120
final_layer,100,100,4,o_proj,cosine_distance,5.3864798974245784e-05,5120
final_layer,100,100,4,o_proj,relative_delta_gini,0.23919708476596502,5120
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5246330891096669,5120
final_layer,100,100,5,o_proj,relative_delta_norm,0.00970907247683499,5120
final_layer,100,100,5,o_proj,cosine_distance,5.300004268065095e-05,5120
final_layer,100,100,5,o_proj,relative_delta_gini,0.23693975278047974,5120
final_layer,100,100,5,o_proj,cosine_distance_gini,0.513137627045325,5120
final_layer,100,100,6,o_proj,relative_delta_norm,0.009422454079776798,5120
final_layer,100,100,6,o_proj,cosine_distance,5.003772675991058e-05,5120
final_layer,100,100,6,o_proj,relative_delta_gini,0.2158989708708996,5120
final_layer,100,100,6,o_proj,cosine_distance_gini,0.5103255619296752,5120
final_layer,100,100,7,o_proj,relative_delta_norm,0.008847096855242853,5120
final_layer,100,100,7,o_proj,cosine_distance,4.0384847670793535e-05,5120
final_layer,100,100,7,o_proj,relative_delta_gini,0.16889313789720473,5120
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4228266338959974,5120
final_layer,100,100,8,o_proj,relative_delta_norm,0.009257428793989674,5120
final_layer,100,100,8,o_proj,cosine_distance,4.3573416769504546e-05,5120
final_layer,100,100,8,o_proj,relative_delta_gini,0.15698967165217437,5120
final_layer,100,100,8,o_proj,cosine_distance_gini,0.3905637817380203,5120
final_layer,100,100,9,o_proj,relative_delta_norm,0.008956020348250604,5120
final_layer,100,100,9,o_proj,cosine_distance,3.865590551868081e-05,5120
final_layer,100,100,9,o_proj,relative_delta_gini,0.1340228463434765,5120
final_layer,100,100,9,o_proj,cosine_distance_gini,0.32364157478385525,5120
final_layer,100,100,10,o_proj,relative_delta_norm,0.00879744507765281,5120
final_layer,100,100,10,o_proj,cosine_distance,3.6019936669617894e-05,5120
final_layer,100,100,10,o_proj,relative_delta_gini,0.11866904003151113,5120
final_layer,100,100,10,o_proj,cosine_distance_gini,0.27197023331473735,5120
final_layer,100,100,11,o_proj,relative_delta_norm,0.009126992691471969,5120
final_layer,100,100,11,o_proj,cosine_distance,3.867055056616664e-05,5120
final_layer,100,100,11,o_proj,relative_delta_gini,0.11190876307717845,5120
final_layer,100,100,11,o_proj,cosine_distance_gini,0.25114778602225085,5120
final_layer,100,100,12,o_proj,relative_delta_norm,0.009046950393621956,5120
final_layer,100,100,12,o_proj,cosine_distance,3.866716288030148e-05,5120
final_layer,100,100,12,o_proj,relative_delta_gini,0.1253131512604173,5120
final_layer,100,100,12,o_proj,cosine_distance_gini,0.28013988085784836,5120
final_layer,100,100,13,o_proj,relative_delta_norm,0.00898650862955037,5120
final_layer,100,100,13,o_proj,cosine_distance,3.649892751127482e-05,5120
final_layer,100,100,13,o_proj,relative_delta_gini,0.09160709164739744,5120
final_layer,100,100,13,o_proj,cosine_distance_gini,0.19631135599149063,5120
final_layer,100,100,14,o_proj,relative_delta_norm,0.009480242390509375,5120
final_layer,100,100,14,o_proj,cosine_distance,4.2938359547406436e-05,5120
final_layer,100,100,14,o_proj,relative_delta_gini,0.12307813465953465,5120
final_layer,100,100,14,o_proj,cosine_distance_gini,0.27265759814335344,5120
final_layer,100,100,15,o_proj,relative_delta_norm,0.00942758603978291,5120
final_layer,100,100,15,o_proj,cosine_distance,4.2454118374735114e-05,5120
final_layer,100,100,15,o_proj,relative_delta_gini,0.12529178689617937,5120
final_layer,100,100,15,o_proj,cosine_distance_gini,0.27869738209490436,5120
final_layer,100,100,16,o_proj,relative_delta_norm,0.009578505375066016,5120
final_layer,100,100,16,o_proj,cosine_distance,4.372539697214961e-05,5120
final_layer,100,100,16,o_proj,relative_delta_gini,0.1198220860417365,5120
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2654952130603194,5120
final_layer,100,100,17,o_proj,relative_delta_norm,0.009705803770066268,5120
final_layer,100,100,17,o_proj,cosine_distance,4.561709938570857e-05,5120
final_layer,100,100,17,o_proj,relative_delta_gini,0.13091110797565308,5120
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2867774180822935,5120
final_layer,100,100,18,o_proj,relative_delta_norm,0.0092262244763333,5120
final_layer,100,100,18,o_proj,cosine_distance,3.988634562119841e-05,5120
final_layer,100,100,18,o_proj,relative_delta_gini,0.12507218766633965,5120
final_layer,100,100,18,o_proj,cosine_distance_gini,0.26220866841634605,5120
final_layer,100,100,19,o_proj,relative_delta_norm,0.009141070383702755,5120
final_layer,100,100,19,o_proj,cosine_distance,3.863571910187602e-05,5120
final_layer,100,100,19,o_proj,relative_delta_gini,0.11262899137261773,5120
final_layer,100,100,19,o_proj,cosine_distance_gini,0.23943876844548506,5120
final_layer,100,100,20,o_proj,relative_delta_norm,0.009388335601761355,5120
final_layer,100,100,20,o_proj,cosine_distance,4.219573456794023e-05,5120
final_layer,100,100,20,o_proj,relative_delta_gini,0.14474885760697775,5120
final_layer,100,100,20,o_proj,cosine_distance_gini,0.30429651482955555,5120
final_layer,100,100,21,o_proj,relative_delta_norm,0.009564917217267066,5120
final_layer,100,100,21,o_proj,cosine_distance,4.282471491023898e-05,5120
final_layer,100,100,21,o_proj,relative_delta_gini,0.11200861685740326,5120
final_layer,100,100,21,o_proj,cosine_distance_gini,0.24337040363909024,5120
final_layer,100,100,22,o_proj,relative_delta_norm,0.008861272024296341,5120
final_layer,100,100,22,o_proj,cosine_distance,3.627497935667634e-05,5120
final_layer,100,100,22,o_proj,relative_delta_gini,0.12121564133519303,5120
final_layer,100,100,22,o_proj,cosine_distance_gini,0.26344378958253567,5120
final_layer,100,100,23,o_proj,relative_delta_norm,0.009484408999287552,5120
final_layer,100,100,23,o_proj,cosine_distance,4.356338176876306e-05,5120
final_layer,100,100,23,o_proj,relative_delta_gini,0.13821129287310363,5120
final_layer,100,100,23,o_proj,cosine_distance_gini,0.3100273685712651,5120
final_layer,100,100,24,o_proj,relative_delta_norm,0.008963541279445052,5120
final_layer,100,100,24,o_proj,cosine_distance,3.70185705833137e-05,5120
final_layer,100,100,24,o_proj,relative_delta_gini,0.11589841421112035,5120
final_layer,100,100,24,o_proj,cosine_distance_gini,0.252928322713897,5120
final_layer,100,100,25,o_proj,relative_delta_norm,0.00912573676514512,5120
final_layer,100,100,25,o_proj,cosine_distance,3.804530715569854e-05,5120
final_layer,100,100,25,o_proj,relative_delta_gini,0.0983421353767635,5120
final_layer,100,100,25,o_proj,cosine_distance_gini,0.21529168304277801,5120
final_layer,100,100,26,o_proj,relative_delta_norm,0.009663526445365278,5120
final_layer,100,100,26,o_proj,cosine_distance,4.317424027249217e-05,5120
final_layer,100,100,26,o_proj,relative_delta_gini,0.09565459473948623,5120
final_layer,100,100,26,o_proj,cosine_distance_gini,0.20533097724453286,5120
final_layer,100,100,27,o_proj,relative_delta_norm,0.009469281194742506,5120
final_layer,100,100,27,o_proj,cosine_distance,4.149263259023428e-05,5120
final_layer,100,100,27,o_proj,relative_delta_gini,0.10397379895064907,5120
final_layer,100,100,27,o_proj,cosine_distance_gini,0.21874624169516776,5120
final_layer,100,100,28,o_proj,relative_delta_norm,0.009572927752560644,5120
final_layer,100,100,28,o_proj,cosine_distance,4.2745633982121946e-05,5120
final_layer,100,100,28,o_proj,relative_delta_gini,0.11213282174791561,5120
final_layer,100,100,28,o_proj,cosine_distance_gini,0.24194945124484524,5120
final_layer,100,100,29,o_proj,relative_delta_norm,0.009579071414009377,5120
final_layer,100,100,29,o_proj,cosine_distance,4.26572049036622e-05,5120
final_layer,100,100,29,o_proj,relative_delta_gini,0.10642073110193451,5120
final_layer,100,100,29,o_proj,cosine_distance_gini,0.22897322302428247,5120
final_layer,100,100,30,o_proj,relative_delta_norm,0.009129933756230457,5120
final_layer,100,100,30,o_proj,cosine_distance,3.805601736530662e-05,5120
final_layer,100,100,30,o_proj,relative_delta_gini,0.09755669933086275,5120
final_layer,100,100,30,o_proj,cosine_distance_gini,0.20976721923192487,5120
final_layer,100,100,31,o_proj,relative_delta_norm,0.009680240681973373,5120
final_layer,100,100,31,o_proj,cosine_distance,4.308323841542006e-05,5120
final_layer,100,100,31,o_proj,relative_delta_gini,0.08954810333790952,5120
final_layer,100,100,31,o_proj,cosine_distance_gini,0.19267597709964845,5120
final_layer,100,100,32,o_proj,relative_delta_norm,0.009483116524461366,5120
final_layer,100,100,32,o_proj,cosine_distance,4.1350466199219225e-05,5120
final_layer,100,100,32,o_proj,relative_delta_gini,0.09806012562313215,5120
final_layer,100,100,32,o_proj,cosine_distance_gini,0.21372599658292502,5120
final_layer,100,100,33,o_proj,relative_delta_norm,0.009561848112025473,5120
final_layer,100,100,33,o_proj,cosine_distance,4.198956303298473e-05,5120
final_layer,100,100,33,o_proj,relative_delta_gini,0.09180561097635276,5120
final_layer,100,100,33,o_proj,cosine_distance_gini,0.1959230408981345,5120
final_layer,100,100,34,o_proj,relative_delta_norm,0.009237527134064293,5120
final_layer,100,100,34,o_proj,cosine_distance,3.883345052599907e-05,5120
final_layer,100,100,34,o_proj,relative_delta_gini,0.091557645173028,5120
final_layer,100,100,34,o_proj,cosine_distance_gini,0.1973157720444736,5120
final_layer,100,100,35,o_proj,relative_delta_norm,0.00979294705675784,5120
final_layer,100,100,35,o_proj,cosine_distance,4.9673730973154304e-05,5120
final_layer,100,100,35,o_proj,relative_delta_gini,0.13104643288161544,5120
final_layer,100,100,35,o_proj,cosine_distance_gini,0.3511416455441234,5120
final_layer,100,100,36,o_proj,relative_delta_norm,0.009321089833247243,5120
final_layer,100,100,36,o_proj,cosine_distance,3.959926543757319e-05,5120
final_layer,100,100,36,o_proj,relative_delta_gini,0.09255613939402019,5120
final_layer,100,100,36,o_proj,cosine_distance_gini,0.2024007774665697,5120
final_layer,100,100,37,o_proj,relative_delta_norm,0.009879683436065535,5120
final_layer,100,100,37,o_proj,cosine_distance,4.5368319842964413e-05,5120
final_layer,100,100,37,o_proj,relative_delta_gini,0.0936974557536081,5120
final_layer,100,100,37,o_proj,cosine_distance_gini,0.20947496427600232,5120
final_layer,100,100,38,o_proj,relative_delta_norm,0.014668230634470092,5120
final_layer,100,100,38,o_proj,cosine_distance,0.00015622418140992522,5120
final_layer,100,100,38,o_proj,relative_delta_gini,0.3137507069384782,5120
final_layer,100,100,38,o_proj,cosine_distance_gini,0.6415432600765496,5120
final_layer,100,100,39,o_proj,relative_delta_norm,0.018318700870895554,5120
final_layer,100,100,39,o_proj,cosine_distance,0.00023963100975379347,5120
final_layer,100,100,39,o_proj,relative_delta_gini,0.3362443218629445,5120
final_layer,100,100,39,o_proj,cosine_distance_gini,0.6194395038892824,5120
