step,probe_index,log_prob,perplexity,target_rank
0,0,-8.0625,5.015334129333496,9.0
0,1,-16.375,4.43104887008667,184.0
0,2,-23.25,8.278288841247559,166.0
0,3,-16.5,6.254701137542725,83.0
0,4,-10.125,5.405948638916016,5.0
0,5,-11.4375,3.1385154724121094,12.0
0,6,-12.8125,24.60931396484375,1762.0
0,7,-7.1875,4.21015739440918,59.0
0,8,-15.0625,20.33818244934082,37.0
0,9,-9.0625,4.528616905212402,15.0
0,10,-14.6875,8.15160083770752,28.0
0,11,-5.34375,1.8107661008834839,9.0
0,12,-7.40625,3.436230421066284,11.0
0,13,-21.0,33.11545181274414,46.0
0,14,-13.75,15.642631530761719,316.0
0,15,-12.125,56.92112350463867,5.0
0,16,-22.0,9.02501392364502,76.0
0,17,-24.0,30.832565307617188,422.0
0,18,-15.625,49.71218490600586,97.0
0,19,-9.0,3.080216884613037,3.0
0,20,-4.78125,10.920316696166992,5.0
0,21,-20.125,9.35687255859375,31.0
0,22,-6.0625,7.544609546661377,4.0
0,23,-24.875,22.40703582763672,141.0
0,24,-7.09375,4.13195276260376,3.0
0,25,-11.875,2.9433417320251465,7.0
0,26,-9.25,3.7487728595733643,18.0
0,27,-9.0,9.487736701965332,5.0
0,28,-14.125,7.522188186645508,32.0
0,29,-15.0,42.521080017089844,2697.0
0,30,-11.6875,10.355317115783691,569.0
0,31,-9.6875,16114.90625,314.0
0,32,-9.0625,9.63714599609375,8.0
0,33,-7.75,13.241201400756836,25.0
0,34,-16.0,9.832707405090332,208.0
0,35,-6.21875,4.733607292175293,4.0
0,36,-9.375,2.8339362144470215,16.0
0,37,-5.03125,5.349929332733154,7.0
0,38,-12.25,11.588347434997559,804.0
0,39,-28.25,34.166648864746094,6432.0
0,40,-10.3125,2.5535895824432373,338.0
0,41,-9.375,108.58139038085938,9.0
0,42,-3.625,2.0647311210632324,4.0
0,43,-16.75,28.502731323242188,3233.0
0,44,-6.3125,4.845861434936523,2.0
0,45,-16.375,10.373822212219238,83.0
0,46,-11.5625,6.869445323944092,43.0
0,47,-7.46875,12.05625057220459,18.0
0,48,-19.5,130.97415161132812,525.0
0,49,-11.25,277.27227783203125,66.0
0,50,-13.9375,5.70982027053833,404.0
0,51,-15.5,48.18269729614258,283.0
0,52,-24.5,33.11545181274414,409.0
0,53,-11.5,5.169919967651367,24.0
0,54,-13.4375,88.16116333007812,107.0
0,55,-17.875,5.9744977951049805,8.0
0,56,-22.25,85.62692260742188,125.0
0,57,-4.71875,2.1956064701080322,2.0
0,58,-6.78125,3.096301555633545,3.0
0,59,-13.4375,2.6112301349639893,8.0
0,60,-7.71875,13.103989601135254,6.0
0,61,-4.34375,1.7211087942123413,7.0
0,62,-3.03125,2.7467451095581055,3.0
0,63,-7.5625,6.623507499694824,14.0
0,64,-25.5,2.8935959339141846,34.0
0,65,-14.9375,3.1551575660705566,68.0
0,66,-11.5625,10.099641799926758,8.0
0,67,-4.8125,4.973712921142578,6.0
0,68,-4.96875,2.701345682144165,3.0
0,69,-18.875,14.826684951782227,650.0
0,70,-11.25,6.520819187164307,11.0
0,71,-6.1875,22.059646606445312,10.0
0,72,-9.1875,21.380943298339844,9.0
0,73,-10.125,2.5104312896728516,6.0
0,74,-7.90625,3.093998670578003,6.0
0,75,-7.59375,44.561710357666016,14.0
0,76,-12.25,11.588347434997559,53.0
0,77,-41.25,7.865609169006348,147.0
0,78,-19.75,2.5612008571624756,9.0
0,79,-4.375,4.298789024353027,1.0
0,80,-21.875,11.365194320678711,59.0
0,81,-0.7734375,2.167203187942505,1.0
0,82,-5.34375,5.9372735023498535,3.0
0,83,-16.875,6.520819187164307,707.0
0,84,-11.6875,18.57608413696289,487.0
0,85,-5.8125,6.941376209259033,11.0
0,86,-16.25,58.11942672729492,64.0
0,87,-17.875,19.671419143676758,164.0
0,88,-3.65625,2.4944355487823486,3.0
0,89,-15.6875,3.342539072036743,9.0
0,90,-3.203125,2.227280378341675,2.0
0,91,-7.5625,4.538061618804932,41.0
0,92,-1.5390625,1.6703293323516846,2.0
0,93,-7.3125,4.316737651824951,7.0
0,94,-4.6875,3.228039503097534,6.0
0,95,-10.0,12.182494163513184,6.0
0,96,-11.125,9.2534818649292,62.0
0,97,-7.28125,3.365382432937622,135.0
0,98,-6.96875,3.1945888996124268,8.0
0,99,-6.28125,2.8487350940704346,2.0
0,100,-6.46875,5.038898468017578,5.0
0,101,-13.25,5.239625453948975,9.0
0,102,-9.3125,10.258687973022461,9.0
0,103,-11.8125,7.161718845367432,64.0
0,104,-29.125,25.43461799621582,259.0
0,105,-19.25,6.8551483154296875,37.0
0,106,-6.5625,3.7154505252838135,6.0
0,107,-14.1875,17.073030471801758,44.0
0,108,-7.9375,7.274499416351318,149.0
0,109,-22.0,9.02501392364502,9.0
0,110,-1.4765625,1.2027015686035156,1.0
0,111,-7.5,6.520819187164307,8.0
0,112,-6.84375,3.12872314453125,7.0
0,113,-8.5625,5.5428009033203125,3.0
0,114,-3.046875,1.2890510559082031,3.0
0,115,-26.375,1.6946903467178345,40.0
0,116,-5.09375,12.767145156860352,22.0
0,117,-2.21875,1.3729535341262817,1.0
0,118,-11.3125,9.607077598571777,17.0
0,119,-11.5,6.798259735107422,18.0
0,120,-12.625,4.845861434936523,23.0
