step,corpus_perplexity,corpus_loss
1,7.2950687045461615,1.9871985999627726
2,7.292298300901762,1.9868187639475858
3,7.284215739294385,1.9857097796714487
4,7.210613469255323,1.9755540335656532
5,7.14284323708061,1.9661109095622231
6,7.086828478837721,1.9582379173111288
7,7.035529869704933,1.9509730068067628
8,6.889483991167408,1.9299961897924562
9,6.796305133193556,1.9163791017413634
10,6.746987275730695,1.9090960757283915
11,6.606401931091301,1.8880391684557887
12,6.340464253393391,1.846951991855521
13,6.206418598654487,1.8255840143887003
14,6.1321442743246255,1.8135444888353018
15,6.022517685894171,1.7955053921392186
16,5.837205497943002,1.7642521716911927
17,5.778675160702295,1.7541744454602812
18,5.7892125639540435,1.7559962830190672
19,5.680288057557881,1.7370019458059123
20,5.53102931906154,1.7103739318593738
21,5.437816447665044,1.6933775919931393
22,5.3725983437094,1.68131165438503
23,5.218201016175539,1.6521527095784125
24,5.074700363263027,1.624267481463249
25,4.984387767488758,1.6063105809243388
26,4.930261345083856,1.5953919978227522
27,4.834780319190193,1.5758356923384291
28,4.769360990455064,1.5622123316610503
29,4.7434691261299475,1.5567687511608974
30,4.741898097193464,1.5564374979971851
31,4.603559230187859,1.5268297500011832
32,4.497988810785223,1.5036303659362582
33,4.441827388984592,1.4910658658663762
34,4.421711508919952,1.4865268403522536
35,4.268682595265305,1.4513052539376963
36,4.21290981457991,1.4381535763067823
37,4.1988591447938495,1.4348128561986762
38,4.19882646915447,1.4348050741404088
39,4.131097442401205,1.4185430962267753
40,4.079782822046443,1.4060437571087319
41,4.045988455803869,1.3977258855046737
42,4.023746754215284,1.3922134969739004
43,3.9512251970675063,1.3740257072910398
44,3.900490832693984,1.361102399753502
45,3.865034537716666,1.3519706180192952
46,3.8386110071888555,1.3451105842864035
47,3.8052407322227237,1.3363792566507848
48,3.7898628364242413,1.3323298275223412
49,3.786708800609705,1.3314972514845689
50,3.786203363983874,1.3313637660787974
51,3.712323438598102,1.3116579443710967
52,3.6643591046392108,1.2986534509174061
53,3.634147755236425,1.2903746282658637
54,3.6103478476620747,1.283804124395877
55,3.5804801128134094,1.2754969011451198
56,3.5562889238886433,1.268717564038551
57,3.538389932594404,1.2636718023820868
58,3.520824321195959,1.2586951443515872
59,3.501094680826743,1.2530756855447922
60,3.4873200887410913,1.2491335583590537
61,3.476300967974069,1.2459687882274348
62,3.4591823097039964,1.2410322344649383
63,3.4408715423470135,1.2357247946296985
64,3.425919360992305,1.2313698622613196
65,3.4133820999773534,1.2277036179439327
66,3.4022990693746826,1.2244513999789253
67,3.3917143475256823,1.2213355008002633
68,3.3831096689161466,1.2187953069249624
69,3.37652296732475,1.2168464721197245
70,3.364488318945286,1.2132758917856348
71,3.3543076336795283,1.2102453806258502
72,3.3462338231090345,1.2078354815064953
73,3.3399757832610946,1.2059635564416935
74,3.334347535980079,1.204277018842031
75,3.328866366755624,1.2026318156290516
76,3.3257892666073743,1.2017070193549575
77,3.322897646241653,1.200837187285575
78,3.3199408616284454,1.1999469700072316
79,3.3162948139342543,1.1988481398151458
80,3.3146670314975286,1.1983571756059204
81,3.3137377262270378,1.1980767747219832
82,3.3100851552294066,1.1969739157134567
83,3.307241095544888,1.1961143359521282
84,3.305516587752267,1.1955927660067875
85,3.3021649486662845,1.194578298419343
86,3.301061573588649,1.19424410570789
87,3.2998752439639856,1.1938846628984146
88,3.2991499051511783,1.1936648307870532
89,3.2977975687058354,1.1932548422371534
90,3.2954328005411564,1.1925375100240667
91,3.2956122210572585,1.1925919537475
92,3.295051259277086,1.1924217245184698
93,3.2947043357489956,1.1923164327444706
94,3.2924097748266674,1.1916197510181126
95,3.2925473558053486,1.1916615374643937
96,3.291882160473093,1.1914594864490782
97,3.291313768673996,1.1912868068549642
98,3.2902352158596466,1.1909590564039567
99,3.288667892316869,1.190482586832462
100,3.288964693704694,1.190572832489739
