step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.757460559195146,2.0486550331115723
3,7.226517275641819,1.977757215499878
4,6.394253700945616,1.85539972782135
5,6.018721054494445,1.7948747873306274
6,6.226178674317446,1.8287627696990967
7,5.743223562538072,1.7480206489562988
8,5.428402582684607,1.6916449069976807
9,5.259784044010454,1.6600899696350098
10,5.190824499214045,1.6468925476074219
11,5.030085145901284,1.6154369115829468
12,4.510704165934983,1.506453275680542
13,4.360775082156612,1.4726498126983643
14,4.276014598137469,1.4530214071273804
15,3.9908837560777792,1.3840126991271973
16,3.7156925780800827,1.3125650882720947
17,3.6087353117882817,1.2833573818206787
18,3.5814258679801605,1.2757610082626343
19,3.413976483490906,1.2278777360916138
20,3.3144352548981617,1.1982872486114502
21,3.3059141899629316,1.1957130432128906
22,3.2981769136865777,1.1933698654174805
23,3.12651598577485,1.1399192810058594
24,2.9503124707666344,1.0819110870361328
25,2.8950809619993674,1.0630130767822266
26,2.842287170611975,1.0446090698242188
27,2.673375888582618,0.9833420515060425
28,2.68626973936728,0.9881535172462463
29,2.7075480417289834,0.9960434436798096
30,2.7239903483137367,1.0020978450775146
31,2.5535746941437294,0.9374942183494568
32,2.3941351985802424,0.8730220794677734
33,2.318097808369086,0.8407469391822815
34,2.280010949573819,0.8241802453994751
35,2.20685165284036,0.7915669083595276
36,2.202136434380081,0.7894279956817627
37,2.2315146094966356,0.8026805520057678
38,2.2690868502231227,0.8193774819374084
39,2.1769900112069442,0.7779431939125061
40,2.124594430336616,0.7535809278488159
41,2.1014439424080176,0.7426247000694275
42,2.0972599343146716,0.7406316995620728
43,2.022466383489971,0.7043177485466003
44,1.979228988904446,0.6827073693275452
45,1.9581593759718945,0.6720049381256104
46,1.946323120229787,0.6659420132637024
47,1.931633282271688,0.6583659052848816
48,1.942251030183641,0.6638476252555847
49,1.9679265887165538,0.6769804954528809
50,1.9903874913002078,0.6883293390274048
51,1.8574166784607258,0.6191866397857666
52,1.848605699982526,0.6144316792488098
53,1.8623069950541573,0.6218160390853882
54,1.8606821888244667,0.6209431886672974
55,1.8065474744232908,0.5914175510406494
56,1.7704256195764987,0.5712199807167053
57,1.7513151987058924,0.5603670477867126
58,1.7405592863511437,0.5542064905166626
59,1.730553897574565,0.5484415292739868
60,1.7222002785174844,0.543602705001831
61,1.7176428603765281,0.5409529209136963
62,1.710557190752246,0.5368191599845886
63,1.6843951388762624,0.5214065313339233
64,1.6676142694987286,0.5113940238952637
65,1.6577731453315174,0.5054752230644226
66,1.6496903152805604,0.5005875825881958
67,1.6453120296315193,0.49793004989624023
68,1.641987055880908,0.49590712785720825
69,1.6393698476329397,0.4943119287490845
70,1.6335710270359556,0.4907684326171875
71,1.6210592942134054,0.48307982087135315
72,1.6126831950654736,0.47789937257766724
73,1.605696503860391,0.47355762124061584
74,1.6004603658391372,0.4702913165092468
75,1.59577809349192,0.4673614501953125
76,1.5921114612783591,0.46506109833717346
77,1.5892566679485343,0.46326640248298645
78,1.587091357164202,0.46190300583839417
79,1.5857101180295017,0.46103233098983765
80,1.5846876462970885,0.46038731932640076
81,1.5835956535936409,0.45969799160957336
82,1.5795006235522981,0.457108736038208
83,1.576211123976949,0.45502394437789917
84,1.5736978197953995,0.45342814922332764
85,1.5708141076928912,0.4515940248966217
86,1.5696179998167912,0.4508322775363922
87,1.5685995466129905,0.4501832127571106
88,1.5669419474734338,0.44912591576576233
89,1.5665957629740102,0.44890496134757996
90,1.5660445191217907,0.44855302572250366
91,1.5658308703628008,0.4484165906906128
92,1.565395776001951,0.44813868403434753
93,1.5660509131664613,0.4485571086406708
94,1.5642529289444538,0.4474083483219147
95,1.5632987555702471,0.446798175573349
96,1.563170964606036,0.44671642780303955
97,1.561494577305289,0.44564342498779297
98,1.5605685496389674,0.4450502097606659
99,1.560244372093671,0.44484245777130127
100,1.5601172492642923,0.4447609782218933
