step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.075338363647461,7.576965808868408,0.6666666865348816,0.6666666865348816,1.0
0,1,-3.626760721206665,6.131137847900391,0.5,1.0,1.0
0,2,-0.4724510908126831,1.2664599418640137,1.0,1.0,1.0
0,3,-4.233844757080078,2.8819329738616943,0.75,1.0,1.0
0,4,-10.970687866210938,38.74089813232422,0.3333333432674408,0.6666666865348816,1.0
0,5,-7.791039943695068,4.750300884246826,0.6000000238418579,1.0,1.0
0,6,-15.37221622467041,46.66778564453125,0.25,0.75,0.75
0,7,-6.71335506439209,9.37254810333252,0.6666666865348816,0.6666666865348816,1.0
0,8,-4.768307209014893,10.849875450134277,0.5,1.0,1.0
0,9,-7.173316478729248,10.925564765930176,0.3333333432674408,0.6666666865348816,1.0
0,10,-3.507784128189087,5.77704381942749,0.5,1.0,1.0
0,11,-1.0699955224990845,1.7074443101882935,1.0,1.0,1.0
0,12,-8.228857040405273,5.1850080490112305,0.4000000059604645,1.0,1.0
0,13,-11.500707626342773,6.799062252044678,0.6666666865348816,0.8333333730697632,1.0
0,14,-5.665343761444092,4.121989727020264,0.75,0.75,1.0
0,15,-6.050281524658203,20.596904754638672,0.0,1.0,1.0
0,16,-16.88338279724121,278.04815673828125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,17,-25.028316497802734,16.13392448425293,0.4444444477558136,0.6666666865348816,1.0
0,18,-6.617371082305908,27.349151611328125,0.5,0.5,1.0
0,19,-18.095449447631836,92.19098663330078,0.0,0.75,1.0
0,20,-0.6695883274078369,1.9534330368041992,1.0,1.0,1.0
0,21,-4.572918891906738,9.840036392211914,0.5,1.0,1.0
0,22,-16.58321189880371,63.16831970214844,0.5,0.75,0.75
0,23,-11.008105278015137,15.674360275268555,0.25,0.75,1.0
0,24,-3.305267095565796,3.0094451904296875,0.3333333432674408,1.0,1.0
0,25,-5.759942054748535,17.813756942749023,0.5,0.5,1.0
0,26,-7.631167888641357,6.738194465637207,0.75,0.75,1.0
0,27,-14.92065715789795,8.427687644958496,0.5714285969734192,0.8571429252624512,1.0
0,28,-4.72258186340332,10.604632377624512,0.5,0.5,1.0
0,29,-13.861509323120117,10.076957702636719,0.6666666865348816,0.6666666865348816,0.8333333730697632
0,30,-8.818465232849121,18.906171798706055,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,31,-7.091288089752197,34.66200256347656,0.5,0.5,1.0
0,32,-16.3502197265625,7.719715595245361,0.5,0.875,1.0
0,33,-21.021526336669922,191.59458923339844,0.0,0.5,0.75
0,34,-9.112383842468262,95.22018432617188,0.0,0.5,1.0
0,35,-5.608404159545898,16.51389503479004,0.5,0.5,1.0
0,36,-6.426517486572266,8.517923355102539,0.0,1.0,1.0
0,37,-11.469442367553711,9.913412094116211,0.4000000059604645,0.800000011920929,1.0
0,38,-14.353878021240234,10.938766479492188,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,39,-11.513646125793457,46.427040100097656,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,40,-28.735389709472656,120.20899200439453,0.1666666716337204,0.5,0.6666666865348816
0,41,-13.28773307800293,14.26125717163086,0.6000000238418579,0.800000011920929,0.800000011920929
0,42,-13.037755012512207,77.16284942626953,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,43,-4.670124530792236,4.743182182312012,1.0,1.0,1.0
0,44,-4.6210713386535645,3.1748738288879395,0.5,1.0,1.0
0,45,-8.939971923828125,5.977451801300049,0.20000000298023224,1.0,1.0
0,46,-16.30839729309082,229.5526580810547,0.0,0.6666666865348816,0.6666666865348816
0,47,-6.085748195648193,20.965412139892578,0.0,0.5,1.0
0,48,-10.556534767150879,14.001070022583008,0.25,0.75,1.0
0,49,-9.248312950134277,21.81877899169922,0.6666666865348816,0.6666666865348816,1.0
0,50,-16.3607120513916,233.59080505371094,0.0,0.6666666865348816,0.6666666865348816
0,51,-8.949219703674316,19.748414993286133,0.3333333432674408,0.6666666865348816,1.0
1,0,-6.075338363647461,7.576965808868408,0.6666666865348816,0.6666666865348816,1.0
1,1,-3.626760721206665,6.131137847900391,0.5,1.0,1.0
1,2,-0.4724510908126831,1.2664599418640137,1.0,1.0,1.0
1,3,-4.233844757080078,2.8819329738616943,0.75,1.0,1.0
1,4,-10.970687866210938,38.74089813232422,0.3333333432674408,0.6666666865348816,1.0
1,5,-7.791039943695068,4.750300884246826,0.6000000238418579,1.0,1.0
1,6,-15.37221622467041,46.66778564453125,0.25,0.75,0.75
1,7,-6.71335506439209,9.37254810333252,0.6666666865348816,0.6666666865348816,1.0
1,8,-4.768307209014893,10.849875450134277,0.5,1.0,1.0
1,9,-7.173316478729248,10.925564765930176,0.3333333432674408,0.6666666865348816,1.0
1,10,-3.507784128189087,5.77704381942749,0.5,1.0,1.0
1,11,-1.0699955224990845,1.7074443101882935,1.0,1.0,1.0
1,12,-8.228857040405273,5.1850080490112305,0.4000000059604645,1.0,1.0
1,13,-11.500707626342773,6.799062252044678,0.6666666865348816,0.8333333730697632,1.0
1,14,-5.665343761444092,4.121989727020264,0.75,0.75,1.0
1,15,-6.050281524658203,20.596904754638672,0.0,1.0,1.0
1,16,-16.88338279724121,278.04815673828125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,17,-25.028316497802734,16.13392448425293,0.4444444477558136,0.6666666865348816,1.0
1,18,-6.617371082305908,27.349151611328125,0.5,0.5,1.0
1,19,-18.095449447631836,92.19098663330078,0.0,0.75,1.0
1,20,-0.6695883274078369,1.9534330368041992,1.0,1.0,1.0
1,21,-4.572918891906738,9.840036392211914,0.5,1.0,1.0
1,22,-16.58321189880371,63.16831970214844,0.5,0.75,0.75
1,23,-11.008105278015137,15.674360275268555,0.25,0.75,1.0
1,24,-3.305267095565796,3.0094451904296875,0.3333333432674408,1.0,1.0
1,25,-5.759942054748535,17.813756942749023,0.5,0.5,1.0
1,26,-7.631167888641357,6.738194465637207,0.75,0.75,1.0
1,27,-14.92065715789795,8.427687644958496,0.5714285969734192,0.8571429252624512,1.0
1,28,-4.72258186340332,10.604632377624512,0.5,0.5,1.0
1,29,-13.861509323120117,10.076957702636719,0.6666666865348816,0.6666666865348816,0.8333333730697632
