step,corpus_perplexity,corpus_loss
1,4.38959100620538,1.4792360578734738
2,4.382917210365992,1.4777145324528902
3,4.354583255126703,1.4712289122988538
4,4.317283244550468,1.4626263258526626
5,4.27874386808,1.4536594777510938
6,4.187686979984018,1.4321485480907987
7,4.035824185492196,1.3952105399697337
8,3.899814063808663,1.36092887605257
9,3.780396016957485,1.3298287705347502
10,3.5790189237790333,1.2750887192186482
11,3.339815538790233,1.2059155775563761
12,3.1860579326931875,1.1587843948420575
13,3.0822452473168584,1.1256583078128206
14,2.9244306458941085,1.0730998107604865
15,2.7246092443190584,1.0023250212527728
16,2.6014721026150776,0.9560774781139704
17,2.534414866876753,0.9299627886548368
18,2.3808232806727054,0.8674463441171872
19,2.2727165958610445,0.820975854237655
20,2.2426577569474233,0.8076616611709639
21,2.23782198090689,0.8055030628952539
22,2.0616119345654584,0.7234881693213432
23,1.8378850810672756,0.608615498076333
24,1.7713009307698462,0.5717142657490057
25,1.7973565781797414,0.5863170178217721
26,1.6478393909754014,0.4994649698056425
27,1.5551599634761084,0.4415784107430425
28,1.5396375351536873,0.43154702193910954
29,1.541707986569188,0.4328908840360418
30,1.4594548908878135,0.3780630035975413
31,1.3631874018691859,0.30982563546363906
32,1.3141257456752427,0.27317161234468157
33,1.282166536610051,0.24855125381370638
34,1.2214045159887925,0.20000143918731636
35,1.1932604339696338,0.17668942102623705
36,1.1879414553023724,0.17222193967764352
37,1.1920014468294218,0.17563378242549335
38,1.1304289135023493,0.12259713017708648
39,1.1049684782071731,0.09981680805348188
40,1.0966886858146336,0.09229535415803132
41,1.0931155735733828,0.08903194337871237
42,1.0822450472291472,0.07903763096463697
43,1.075353986405934,0.07264989705561697
44,1.0728680728115634,0.07033550437601865
45,1.0693410223490127,0.0670425917863165
46,1.064703070992905,0.06269595370817656
47,1.0626009771410732,0.06071965460992113
48,1.0612292503968652,0.05942790641163118
49,1.0585562522137595,0.05690595350973839
50,1.055520185872909,0.054033712588464324
51,1.0535122494779239,0.052129581605922154
52,1.0526326245592648,0.05129428771835866
53,1.0516505927098858,0.050360922938738846
54,1.0508781433690328,0.04962614166098323
55,1.0507152184646724,0.049471092727497334
56,1.050442619935812,0.04921161814124007
57,1.0497756855893543,0.04857650857465728
58,1.0499997147441327,0.048789892497140566
59,1.049912247365987,0.04870658673978068
60,1.050002454022688,0.04879250133116564
61,1.049855732497931,0.04865275710849605
62,1.0496489807175144,0.04845580419880878
63,1.0501287161296073,0.048912743446387706
64,1.049880228676904,0.048676089736433246
65,1.0503965209640054,0.04916773189510495
66,1.0501304675206644,0.048914411232031205
67,1.0505001612697749,0.049266394820064556
68,1.0506885495928084,0.04944571076876016
69,1.050054740828591,0.0488422969329634
70,1.050242229667813,0.049020832485177246
71,1.050280254065825,0.049057037189778385
72,1.0498325880480686,0.0486307115033108
73,1.0503300577261458,0.04910445546631518
74,1.0504246040134895,0.049194467202696816
75,1.0505264528868574,0.04929142222039045
76,1.0503866712169063,0.04915835468080147
77,1.0503323001917544,0.04910659047444731
78,1.0507143195453268,0.049470237196222615
79,1.0500517429071894,0.04883944191449188
80,1.050320136229665,0.04909500934671905
81,1.050303405045549,0.049079079615582076
82,1.0497301883052441,0.04853316762983494
83,1.0503854574691742,0.049157199155444455
84,1.0505638075576753,0.04932697963696134
85,1.0502851358730099,0.04906168527853433
86,1.0507467591220712,0.04950111055102911
87,1.0506654822858155,0.049423756060848985
88,1.0505981810019411,0.04935969814648708
89,1.0502563907347193,0.049034316014058235
90,1.0506307908398962,0.049390736970332284
91,1.050543890244148,0.04930802076726729
92,1.0506679531768945,0.04942610779716779
93,1.0505188627840178,0.04928419714743956
94,1.0502101757977123,0.048990311564998244
95,1.0504359182677652,0.049205238269272436
96,1.0507775262547756,0.049530391328720655
97,1.0502699563871258,0.049047232445623416
98,1.0510440096022535,0.049783965045004056
99,1.0503187048411355,0.049093646534129266
100,1.0503650546968626,0.04913777488569506
