step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.09884080146272,1.6290132200642833
3,5.027204194573513,1.6148640034545156
4,4.819308382897637,1.5726304287415873
5,4.63628823283614,1.5339140962877724
6,4.417714551931596,1.4856224926642367
7,4.1195205319745964,1.4157367808549326
8,3.9799707816015886,1.3812744779632653
9,3.975153901439268,1.3800634647000103
10,4.041743783670166,1.396676228469118
11,4.067470908227848,1.4030214078366394
12,4.039667878172863,1.3961624802207115
13,4.040208428540979,1.396296281865292
14,4.03123808687786,1.39407354636449
15,4.024852186005531,1.392488186222404
16,4.0208569616731635,1.391495054458028
17,4.0337052414386525,1.3946853683047857
18,4.04611493953027,1.3977571465304497
19,4.0510612437929385,1.3989788822975704
20,4.039326403405757,1.3960779462415036
21,4.0240803387469315,1.392296397495491
22,3.9903169808085694,1.3838706715579512
23,3.9067062866229545,1.362694637056367
24,3.8001375395779196,1.3350372607030987
25,3.755022437228326,1.3230942604920746
26,3.731792543379652,1.316888692849333
27,3.6571249163603317,1.2966772967354487
28,3.5921137306095545,1.2787408121351402
29,3.5503445331259917,1.2670446503629105
30,3.5243456370364807,1.2596947841486765
31,3.4567236876526164,1.2403212293830603
32,3.394950808225868,1.2222892714287694
33,3.3488763781390007,1.2086248800638781
34,3.31372441086666,1.1980727564838998
35,3.261805427697121,1.1822808542582797
36,3.2201015674084887,1.169412901732301
37,3.1870775628887187,1.1591043724119485
38,3.1614754909799268,1.1510388461473786
39,3.1273751330344086,1.1401940370732873
40,3.0987656708142755,1.1310038614950246
41,3.075626437602382,1.1235086000559624
42,3.056573165753054,1.1172944079567415
43,3.012289194557851,1.1027003194580183
44,2.9758022202558134,1.0905136565150237
45,2.9472547972893888,1.0808741599059313
46,2.92286003201999,1.0725625999398158
47,2.890404912445559,1.061396600422766
48,2.8634858276032453,1.0520397035129145
49,2.8424085836317836,1.0446517855736892
50,2.826602909348502,1.0390756052263084
51,2.796471565630298,1.028358467385974
52,2.7719793592641517,1.0195616351470307
53,2.7535314679179064,1.0128842579891824
54,2.736932215755786,1.0068376638606624
55,2.706181722111776,0.9955386827457331
56,2.680918568506227,0.9861594852402155
57,2.6629800811122473,0.9794458269360954
58,2.6420693347537503,0.971562449038809
59,2.621469043148184,0.9637348641292108
60,2.6067332981257936,0.9580978275032508
61,2.5947490908017112,0.9534898224640136
62,2.5781112643021844,0.9470570627408967
63,2.5518318873250267,0.9368114884400602
64,2.530460989490327,0.9284014954260476
65,2.5151447699552367,0.9223303645014953
66,2.496838221901332,0.9150252202124883
67,2.4805499492698075,0.9084802893309907
68,2.467949251160786,0.9033875430929837
69,2.457866491436145,0.8992936937354594
70,2.4467594071066565,0.8947644580519302
71,2.43991355842233,0.8919626118014696
72,2.4332146756833137,0.8892132948794453
73,2.4276348657617266,0.8869174771114439
74,2.413428190055749,0.8810482222288026
75,2.3993313051707115,0.8751900756858066
76,2.3887873116766074,0.8707858361998542
77,2.380105979121667,0.8671450157347123
78,2.3707606134570542,0.8632108376068804
79,2.3644301427971635,0.860537038489912
80,2.359975513677339,0.8586512434232425
81,2.3556034055303243,0.8567969178039616
82,2.3436147947447603,0.8516945214970227
83,2.3353502288374623,0.8481618708101595
84,2.3284856582577174,0.8452181242019656
85,2.3246897454190694,0.8435865873045252
86,2.319201449166125,0.8412229234811521
87,2.3161014174337526,0.8398853486629454
88,2.3131380747245043,0.8386050765495517
89,2.311187782777439,0.837761584061005
90,2.3087899876042353,0.836723572404814
91,2.3064241780712016,0.8356983503217955
92,2.304942968719643,0.8350559337215341
93,2.3031141527072108,0.8342621865694222
94,2.298596004554091,0.8322985037425754
95,2.295041113118819,0.8307507575650439
96,2.2924934142068825,0.8296400523883619
97,2.2901962666665847,0.8286375198615425
98,2.288100847658088,0.827722149319839
99,2.286345748489555,0.82695479999451
100,2.284680558657687,0.8262262152988035
101,2.2833739893515452,0.8256541690029285
102,2.282002559006149,0.8250533728266999
103,2.280060764833859,0.824202093854132
104,2.2784038485593068,0.8234751313840696
105,2.277793580189051,0.8232072464280513
106,2.2764580645054098,0.8226207545843349
107,2.275321657321359,0.8221214302421604
108,2.2752094321506298,0.8220721062540169
109,2.274170422484887,0.821615336444941
110,2.273444115504028,0.8212959131600663
111,2.272835526866177,0.821028182756589
112,2.2727436474036407,0.8209877569014772
113,2.2725531443469453,0.8209039326472932
114,2.2713660287005464,0.8203814252574397
115,2.2706610986174067,0.820071021964355
116,2.269924964844144,0.81974677581224
117,2.269568594942765,0.8195897671515083
118,2.2691895792448724,0.8194227542002878
119,2.2692088090382545,0.8194312284644387
120,2.2686340075227385,0.8191778915632608
121,2.268462909396572,0.8191024697111906
