step,probe_index,log_prob,perplexity,target_rank
0,0,-36.21809387207031,13.289933204650879,762.0
0,1,-18.10501480102539,4.521081447601318,108.0
0,2,-7.726387023925781,6.900519847869873,16.0
0,3,-5.868325710296631,7.071753978729248,12.0
0,4,-17.85268783569336,86.76227569580078,316.0
0,5,-9.141018867492676,9.8281888961792,19.0
0,6,-21.584287643432617,220.5384063720703,105.0
0,7,-34.29645919799805,303.7109375,2349.0
0,8,-10.192527770996094,29.889562606811523,20.0
0,9,-19.658571243286133,11.673501014709473,1296.0
0,10,-22.387474060058594,269.5809020996094,460.0
0,11,-20.219512939453125,156.7854461669922,315.0
0,12,-39.309974670410156,2596.695068359375,1679.0
0,13,-20.013269424438477,148.90631103515625,140.0
0,14,-19.798921585083008,27.107765197753906,2553.0
0,15,-45.372928619384766,154.6920928955078,730.0
0,16,-33.03006362915039,12.68949031829834,109.0
0,17,-34.47441101074219,46.085121154785156,122.0
0,18,-26.906269073486328,14.740913391113281,442.0
0,19,-10.947534561157227,38.44306182861328,14.0
0,20,-29.356813430786133,133.32666015625,1027.0
0,21,-20.543121337890625,60.862937927246094,119.0
0,22,-38.184303283691406,580.5932006835938,11848.0
0,23,-2.3657569885253906,2.200282096862793,1.0
0,24,-19.204954147338867,24.552797317504883,246.0
0,25,-19.210615158081055,121.83331298828125,3279.0
0,26,-8.477621078491211,8.326184272766113,17.0
0,27,-4.8980793952941895,3.4025321006774902,1.0
0,28,-3.5193190574645996,2.410489320755005,2.0
0,29,-12.632908821105957,8.211081504821777,12.0
0,30,-42.835227966308594,4.169687271118164,56.0
0,31,-31.075164794921875,84.71640014648438,1013.0
0,32,-46.10959243774414,21.62765884399414,170.0
0,33,-19.869220733642578,7.293051719665527,13.0
0,34,-5.496316432952881,6.247025966644287,5.0
0,35,-76.88175964355469,242.634033203125,92436.0
0,36,-26.575702667236328,83.8713150024414,1035.0
0,37,-4.2738752365112305,4.156299114227295,2.0
0,38,-1.768877387046814,1.8033134937286377,2.0
0,39,-35.70161437988281,19.592260360717773,1004.0
0,40,-15.934134483337402,7.328470706939697,63.0
0,41,-19.458660125732422,48.99567413330078,294.0
0,42,-13.005441665649414,25.825448989868164,260.0
0,43,-8.730632781982422,78.67428588867188,10.0
0,44,-6.738557815551758,2.6186294555664062,3.0
0,45,-20.193706512451172,17.900259017944336,40.0
0,46,-87.58456420898438,38.449928283691406,1457.0
0,47,-41.80992889404297,104.12039947509766,1955.0
0,48,-48.960819244384766,133.76466369628906,1331.0
0,49,-34.64558029174805,1021.5907592773438,5886.0
0,50,-42.55451965332031,436.6871032714844,9190.0
0,51,-58.65087127685547,132.63125610351562,3108.0
0,52,-37.352394104003906,17.694625854492188,134.0
0,53,-63.829833984375,34.67787170410156,167.0
0,54,-23.999929428100586,30.832258224487305,579.0
0,55,-15.506813049316406,13.256246566772461,6.0
0,56,-28.80677032470703,317.7783203125,2551.0
0,57,-42.60042953491211,113.6792984008789,2933.0
0,58,-23.488365173339844,2513.558837890625,3661.0
0,59,-52.47556686401367,42.44693374633789,5496.0
0,60,-51.98124313354492,5787.99267578125,32778.0
0,61,-20.688928604125977,62.66392135620117,2637.0
0,62,-139.94544982910156,91.3199691772461,15829.0
0,63,-13.92203426361084,103.61457061767578,122.0
0,64,-25.674766540527344,72.17744445800781,372.0
0,65,-81.96855926513672,1722.7677001953125,24897.0
0,66,-34.28462600708008,30.829206466674805,154.0
0,67,-39.118106842041016,49.989383697509766,542.0
0,68,-8.428461074829102,67.64209747314453,14.0
0,69,-52.16239929199219,114.66746520996094,248.0
0,70,-27.102209091186523,48.02607727050781,1642.0
0,71,-37.48326110839844,30.19176483154297,386.0
0,72,-35.03053665161133,24.157482147216797,49.0
0,73,-8.997711181640625,20.070219039916992,25.0
