step,corpus_perplexity,corpus_loss
1,9.280084609985352,2.2278707537945106
2,9.237067222595215,2.223224457580957
3,9.085931777954102,2.2067273224863553
4,8.815025329589844,2.176457743392
5,8.374839782714844,2.125231862847322
6,7.817257404327393,2.056333832533802
7,7.205834865570068,1.9748910463442346
8,6.702413558959961,1.902467717515301
9,6.435070037841797,1.8617627969025956
10,6.356247425079346,1.8494382416255164
11,6.181154727935791,1.8215050383974591
12,6.089061737060547,1.8064939686946484
13,6.025692462921143,1.7960324871858504
14,5.960119724273682,1.7850906175835697
15,5.851672172546387,1.7667274627200444
16,5.769524574279785,1.7525897223643194
17,5.702668190002441,1.7409340998062053
18,5.639148712158203,1.7297331234861009
19,5.549413204193115,1.71369216116222
20,5.474326133728027,1.7000691416623341
21,5.409115314483643,1.6880855371021146
22,5.346850395202637,1.6765077106229078
23,5.272086143493652,1.6624261350261111
24,5.212411403656006,1.6510425607363384
25,5.160572052001953,1.6410474934151784
26,5.1088786125183105,1.6309799464818056
27,5.045463562011719,1.6184894695018428
28,4.992351531982422,1.6079070527391293
29,4.947093963623047,1.5988002546167603
30,4.903072357177734,1.5898619740100435
31,4.8512678146362305,1.579240142884123
32,4.808120250701904,1.5703061276342287
33,4.766925811767578,1.5617016228119667
34,4.7299580574035645,1.5539163110370695
35,4.686527252197266,1.5446918406466863
36,4.647127628326416,1.5362492815722928
37,4.614439010620117,1.5291903013870032
38,4.585064888000488,1.5228042660593886
39,4.546821117401123,1.514428376905889
40,4.515448093414307,1.50750443147949
41,4.486567974090576,1.5010880638325745
42,4.460465908050537,1.4952531997310265
43,4.429696559906006,1.4883310564770622
44,4.402584552764893,1.4821918062372417
45,4.375767230987549,1.4760818391885904
46,4.348841190338135,1.469909395449844
47,4.319041728973389,1.4630335768868417
48,4.294771671295166,1.4573984154671829
49,4.273131847381592,1.4523470369624156
50,4.251220703125,1.4472061555878146
51,4.228555202484131,1.4418602682719959
52,4.205688953399658,1.436438120166901
53,4.188253402709961,1.432283778557658
54,4.164770603179932,1.4266612555246252
55,4.1476263999938965,1.422536200235838
56,4.135792255401611,1.419678877707773
57,4.1238017082214355,1.4167755200938088
58,4.101404190063477,1.411329373535225
59,4.084635257720947,1.4072324517869788
60,4.066014766693115,1.4026632991305261
61,4.0531439781188965,1.3994928569355347
62,4.040694713592529,1.3964166486337801
63,4.033475399017334,1.3946283690781713
64,4.025392055511475,1.392622338299319
65,4.021243095397949,1.391591046692533
66,4.013979434967041,1.3897831751545506
67,4.006304740905762,1.3878693319401914
68,3.999398708343506,1.3861440810020014
69,3.991605043411255,1.3841933854544626
70,3.982395887374878,1.381883634080193
71,3.97477126121521,1.3799671824766377
72,3.9687137603759766,1.3784419955195064
73,3.9650015830993652,1.3775062877605435
74,3.9619593620300293,1.376738719508776
75,3.9594454765319824,1.3761040152779151
76,3.956372022628784,1.375327455634148
77,3.954699993133545,1.3749048064194744
78,3.951061725616455,1.3739843808239447
79,3.9488656520843506,1.3734282902117716
80,3.9465346336364746,1.3728379179602084
81,3.944241762161255,1.3722567938376165
82,3.942112445831299,1.3717167775598431
83,3.94062876701355,1.3713402385593443
84,3.937021255493164,1.3704243658635047
85,3.9358246326446533,1.3701203818999084
86,3.934302806854248,1.369733736520296
87,3.9332149028778076,1.3694570975975748
88,3.931725025177002,1.3690782269951498
89,3.93171763420105,1.36907642387419
90,3.929178476333618,1.3684304235214604
91,3.929795980453491,1.3685875262310303
92,3.9286346435546875,1.3682919284707276
93,3.9275269508361816,1.368009923317616
94,3.9260401725769043,1.3676312670225987
95,3.9261209964752197,1.3676519938264255
96,3.926129102706909,1.3676539241302146
97,3.923809766769409,1.3670630804023542
98,3.92486834526062,1.3673327731904945
99,3.9250364303588867,1.3673756100400398
100,3.923536539077759,1.3669934136712032
