step,probe_index,log_prob,perplexity,target_rank
0,0,-24.875,3990.480712890625,16770.0
0,1,-7.5625,6.623507499694824,25.0
0,2,-16.5,61.8678092956543,65.0
0,3,-15.0625,6.571962833404541,15.0
0,4,-7.53125,12.310059547424316,16.0
0,5,-12.5625,12.335731506347656,23.0
0,6,-11.75,3.6897382736206055,203.0
0,7,-19.0,563.0303344726562,1804.0
0,8,-32.75,59.96433639526367,818.0
0,9,-9.125,20.94011688232422,38.0
0,10,-15.3125,6.780579090118408,60.0
0,11,-21.375,209.2960968017578,175.0
0,12,-20.0,12.182494163513184,1505.0
0,13,-9.4375,23.239030838012695,533.0
0,14,-5.5,3.0041658878326416,2.0
0,15,-5.5625,3.0419535636901855,2.0
0,16,-12.5625,6.017325401306152,6.0
0,17,-14.25,1242.648193359375,2355.0
0,18,-22.5,9.487736701965332,364.0
0,19,-6.4375,2.9238951206207275,4.0
0,20,-7.65625,12.833812713623047,51.0
0,21,-14.5,18.17414665222168,338.0
0,22,-18.875,540.0526123046875,3535.0
0,23,-17.625,6717.6923828125,1859.0
0,24,-11.625,10.226680755615234,95.0
0,25,-21.5,215.93988037109375,259.0
0,26,-9.0,6.049647331237793,26.0
0,27,-6.15625,1.8508130311965942,2.0
0,28,-1.828125,1.839281439781189,1.0
0,29,-23.5,2523.326904296875,2452.0
0,30,-18.125,13.320252418518066,194.0
0,31,-13.75,7.129818439483643,120.0
0,32,-8.625,4.21015739440918,3.0
0,33,-4.53125,2.4750237464904785,1.0
0,34,-12.75,12.807103157043457,47.0
0,35,-4.125,3.9550766944885254,2.0
0,36,-13.0,13.463737487792969,37.0
0,37,-7.03125,33.63694763183594,23.0
0,38,-17.125,6.704492092132568,28.0
0,39,-12.875,13.131318092346191,79.0
0,40,-4.6875,1.597995400428772,2.0
0,41,-20.375,29.839508056640625,30.0
0,42,-9.75,25.790340423583984,18.0
0,43,-10.4375,32.43268585205078,104.0
0,44,-16.5,27.112638473510742,44.0
0,45,-8.625,17.72542381286621,6.0
0,46,-18.625,41.471229553222656,237.0
0,47,-11.625,10.226680755615234,35.0
0,48,-14.375,10.977341651916504,40.0
0,49,-14.125,34.166648864746094,18.0
0,50,-9.5625,6.769993305206299,19.0
0,51,-4.03125,2.2394940853118896,2.0
0,52,-6.5,25.790340423583984,21.0
0,53,-12.6875,568.92578125,1235.0
0,54,-6.84375,30.626787185668945,7.0
0,55,-9.25,10.099641799926758,38.0
0,56,-5.0625,3.5453076362609863,4.0
0,57,-9.375,2.05680513381958,3.0
0,58,-13.0625,2.9699394702911377,12.0
0,59,-18.0,90.01713562011719,203.0
0,60,-32.75,59.96433639526367,1753.0
0,61,-14.125,16.860946655273438,45.0
0,62,-9.9375,27.45367431640625,13.0
0,63,-11.6875,4.309998512268066,16.0
0,64,-12.875,73.08817291259766,216.0
0,65,-7.9375,14.095184326171875,30.0
0,66,-8.1875,15.32011604309082,19.0
0,67,-13.9375,10.205397605895996,34.0
0,68,-5.03125,5.349929332733154,5.0
0,69,-14.0,33.11545181274414,832.0
0,70,-9.0,6.049647331237793,54.0
0,71,-19.625,16.503482818603516,155.0
0,72,-24.25,127.7403793334961,1174.0
0,73,-9.25,21.8310489654541,90.0
0,74,-16.75,28.502731323242188,62.0
0,75,-9.375,3.816316843032837,6.0
0,76,-22.125,83.51282501220703,279.0
0,77,-12.625,12.490896224975586,44.0
0,78,-16.0,14.391918182373047,404.0
0,79,-14.8125,139.4212646484375,1452.0
0,80,-30.375,1985.74609375,3439.0
0,81,-1.3359375,1.5609779357910156,1.0
0,82,-1.78125,1.5609779357910156,1.0
0,83,-4.5625,3.12872314453125,6.0
0,84,-13.375,802.3139038085938,2039.0
0,85,-13.0625,6.462857246398926,353.0
0,86,-17.625,7.087504863739014,39.0
0,87,-14.4375,36.942955017089844,178.0
0,88,-24.25,31.953624725341797,761.0
0,89,-6.0625,4.552265167236328,6.0
0,90,-15.0,6.520819187164307,29.0
0,91,-2.1875,2.9854483604431152,1.0
0,92,-17.375,76.99573516845703,2085.0
0,93,-5.0,3.4903430938720703,4.0
0,94,-29.125,38.11565017700195,139.0
0,95,-16.625,5.2724761962890625,273.0
0,96,-14.0625,33.63694763183594,32.0
0,97,-6.125,7.703438758850098,4.0
0,98,-4.4375,4.389286518096924,2.0
0,99,-7.53125,6.571962833404541,56.0
0,100,-10.875,15.161358833312988,13.0
0,101,-20.0,148.4131622314453,8559.0
0,102,-15.875,198.6742401123047,960.0
0,103,-13.1875,6.579301357269287,6.0
0,104,-15.5,22.197948455810547,41.0
0,105,-21.125,33.812591552734375,28.0
0,106,-17.75,371.17236328125,282.0
0,107,-17.75,5.021036624908447,32.0
0,108,-20.5,60.34028244018555,992.0
0,109,-17.375,18.098575592041016,21.0
0,110,-21.0,13.804574012756348,20.0
0,111,-28.5,23.728260040283203,3101.0
0,112,-22.75,25.790340423583984,57.0
0,113,-9.5625,1.576736330986023,32.0
0,114,-16.375,1.9251424074172974,4.0
0,115,-7.6875,3.601138114929199,10.0
0,116,-14.1875,34.70469665527344,1685.0
0,117,-11.25,1.4739282131195068,3.0
0,118,-13.625,2.646437406539917,10.0
0,119,-20.375,2.0702691078186035,9.0
0,120,-9.4375,6.602841377258301,26.0
0,121,-10.8125,8.692842483520508,12.0
0,122,-22.0,23.169971466064453,60.0
0,123,-16.875,16.6514949798584,24.0
0,124,-30.125,7.450889587402344,23.0
0,125,-13.4375,5.363879680633545,25.0
0,126,-4.625,2.5218684673309326,1.0
0,127,-12.0,11.023177146911621,42.0
0,128,-22.625,43.41622543334961,90.0
0,129,-44.25,13.503396987915039,559.0
0,130,-6.25,2.8339362144470215,6.0
0,131,-6.40625,24.60931396484375,4.0
0,132,-22.875,304.5240478515625,506.0
0,133,-5.4375,2.174471616744995,2.0
0,134,-10.9375,38.3146858215332,196.0
0,135,-6.25,1.7650548219680786,7.0
0,136,-9.0625,4.528616905212402,5.0
0,137,-14.3125,7.7263994216918945,29.0
0,138,-3.484375,2.3895230293273926,4.0
0,139,-31.875,3.5787012577056885,134.0
0,140,-7.25,3.347900390625,7.0
0,141,-10.3125,31.109086990356445,323.0
0,142,-16.5,4.481688976287842,5.0
0,143,-9.25,21.8310489654541,8.0
0,144,-9.875,2.6845147609710693,32.0
0,145,-29.625,11.80767822265625,89.0
0,146,-20.375,9.620429039001465,48.0
0,147,-12.125,56.92112350463867,98.0
0,148,-18.0,403.4288024902344,548.0
0,149,-27.125,881.1694946289062,557.0
0,150,-5.0,5.294489860534668,2.0
0,151,-17.75,84.56327056884766,1386.0
0,152,-19.125,24.227781295776367,97.0
0,153,-13.4375,14.694892883300781,29.0
0,154,-3.53125,5.845224380493164,2.0
0,155,-2.546875,1.438843011856079,2.0
0,156,-10.1875,5.462555408477783,10.0
0,157,-16.125,25.15357208251953,226.0
0,158,-25.5,70.10540771484375,616.0
0,159,-24.125,14.593198776245117,135.0
0,160,-10.0,12.182494163513184,6.0
0,161,-10.8125,14.92630386352539,337.0
0,162,-16.375,59.96433639526367,1272.0
0,163,-19.75,19438.2890625,10860.0
0,164,-8.25,1.8862965106964111,5.0
0,165,-9.1875,3.7154505252838135,140.0
0,166,-3.46875,2.380207061767578,2.0
0,167,-4.90625,3.409489154815674,2.0
0,168,-5.28125,3.744591474533081,4.0
0,169,-10.5625,33.812591552734375,50.0
0,170,-7.6875,3.601138114929199,5.0
0,171,-17.375,4.254242420196533,111.0
0,172,-23.375,5.310270309448242,35.0
0,173,-10.625,4.562438488006592,11.0
