step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,5.85803193406228,1.7678136997498979
3,5.291039755951013,1.666014777776021
4,4.697359245927952,1.5470004882435695
5,4.442049604025331,1.4911158924574603
6,4.24298458481947,1.4452669331283818
7,4.128668944724619,1.4179550656136217
8,3.990487968568133,1.3839135213107454
9,3.9198367369370386,1.366050004194487
10,3.874211045639431,1.3543420409504794
11,3.845699422958002,1.346955490955425
12,3.820322134278188,1.3403347474081242
13,3.74886744054281,1.3214537785110956
14,3.644316795283645,1.2931689117560994
15,3.537352071607646,1.2633784448816057
16,3.4798758997600863,1.2469966321620338
17,3.444426775789539,1.2367574975262816
18,3.416095148644785,1.228498129357144
19,3.393535093792367,1.221872178582306
20,3.37188403919878,1.2154716502240774
21,3.3180467397682416,1.1993762783984636
22,3.266535446270021,1.183729926692423
23,3.219840457845943,1.1693318110759985
24,3.1906430233910057,1.1602224712140197
25,3.17319097562747,1.1547376985073008
26,3.161368926517222,1.1510051383868587
27,3.1516969440078357,1.147941020167558
28,3.1438849979951415,1.1454592956521397
29,3.1215980640258687,1.1383450707000324
30,3.0889629295747234,1.1278354130793014
31,3.0610129527432393,1.1187458914940935
32,3.043566664223842,1.113030072514764
33,3.031349320042473,1.1090078405417196
34,3.023644624000492,1.1064629328930886
35,3.017380295049611,1.1043890029622707
36,3.0142979166851704,1.1033669396079067
37,3.008167968687036,1.101331245182497
38,3.0002594680208396,1.0986987742684022
39,2.995239773573362,1.0970242863173236
40,2.991788704517575,1.0958714374706415
41,2.9893497271926415,1.09505588120557
42,2.9875627848735498,1.0944579328940542
43,2.9861438623615073,1.0939828769120588
44,2.9846072365712373,1.0934681591491728
45,2.983857953511687,1.0932170784979087
46,2.9821137192356617,1.0926323508386442
47,2.9807995962938905,1.0921915854296875
48,2.9798901881499833,1.0918864502242498
49,2.9793912435916248,1.0917189989752227
50,2.9784406454774137,1.0913998902323185
