step,corpus_perplexity,corpus_loss
1,4.951210021972656,1.5996320280305796
2,4.948486328125,1.599081762611257
3,4.939224720001221,1.5972084245202383
4,4.921138286590576,1.5935398929374105
5,4.891364097595215,1.587471264060265
6,4.843409538269043,1.5776189757604817
7,4.785924434661865,1.5656792100240413
8,4.722894668579102,1.5524218759520791
9,4.651672840118408,1.5372268742058335
10,4.563588619232178,1.5181093429874613
11,4.459931373596191,1.4951334155798928
12,4.361136436462402,1.472732652835201
13,4.267579078674316,1.451046669179261
14,4.18005895614624,1.4303253886928373
15,4.095280647277832,1.4098351631357682
16,4.015697479248047,1.3902110727934152
17,3.9384098052978516,1.3707770111547672
18,3.8647661209106445,1.3519011720558283
19,3.7908999919891357,1.3326034786397063
20,3.718588352203369,1.3133441408583015
21,3.647271156311035,1.293979308190478
22,3.5774004459381104,1.2746364250987965
23,3.509059190750122,1.255347997281556
24,3.442415475845337,1.2361734390054018
25,3.3765127658843994,1.2168435042616408
26,3.312643051147461,1.1977463793597227
27,3.249692440032959,1.178560354687855
28,3.1869029998779297,1.1590495866296218
29,3.125659227371216,1.139645181516122
30,3.065573215484619,1.120234569587368
31,3.0065557956695557,1.1007951370103375
32,2.9476513862609863,1.0810086590915462
33,2.8910841941833496,1.0616315140742287
34,2.8349413871765137,1.0420212181682946
35,2.7793045043945312,1.0222007543018332
36,2.724505662918091,1.0022870548087663
37,2.6709725856781006,0.9824426706057541
38,2.6190900802612305,0.9628269855987529
39,2.56872820854187,0.9434108454941216
40,2.520087480545044,0.9242936078398064
41,2.4725289344787598,0.9052414614079108
42,2.4264023303985596,0.8864096409642301
43,2.3812990188598633,0.8676460778160343
44,2.339583158493042,0.8499727454698277
45,2.297744035720825,0.8319277759432933
46,2.2571380138397217,0.8140976244125516
47,2.2190840244293213,0.7970944641269295
48,2.1822569370269775,0.7803596780599968
49,2.1471352577209473,0.7641344784251519
50,2.1144466400146484,0.7487931626068943
51,2.0832364559173584,0.7339226607374403
52,2.0534706115722656,0.7195313057870053
53,2.0246121883392334,0.7053781086527604
54,1.9975967407226562,0.6919448265866295
55,1.9722354412078857,0.6791676044404835
56,1.948183298110962,0.6668973113163051
57,1.9255306720733643,0.6552016431880509
58,1.9049072265625,0.6444333227102584
59,1.8865718841552734,0.6347613416254472
60,1.8683406114578247,0.6250506569508046
61,1.8517743349075317,0.6161443291599265
62,1.8367680311203003,0.6080075541409972
63,1.822901725769043,0.6004296064083146
64,1.810072422027588,0.5933668324167286
65,1.799824833869934,0.5876893270711939
66,1.78927481174469,0.5818104399847258
67,1.779910683631897,0.5765631649730413
68,1.7720240354537964,0.5721223676261802
69,1.7638514041900635,0.567499673322898
70,1.7574536800384521,0.5638659673124679
71,1.7510390281677246,0.5602093502042543
72,1.7466001510620117,0.5576711566902373
73,1.7415459156036377,0.5547731468657259
74,1.7374985218048096,0.5524464274075694
75,1.733586072921753,0.5501921157322399
76,1.7301146984100342,0.5481877237633807
77,1.7277579307556152,0.5468245486073529
78,1.7254762649536133,0.5455030932929543
79,1.7228939533233643,0.5440054233841435
80,1.7223654985427856,0.5436986016409165
81,1.7208682298660278,0.5428289891760427
82,1.7195254564285278,0.542048315622095
83,1.7185266017913818,0.5414673227676376
84,1.7175267934799194,0.5408853289851681
85,1.716592788696289,0.540341363421412
86,1.7161023616790771,0.5400556156302477
87,1.7164698839187622,0.5402697638174302
88,1.7155808210372925,0.5397516855448498
89,1.7153420448303223,0.5396124604284822
90,1.7153713703155518,0.5396295854664013
91,1.7153172492980957,0.539598055722086
92,1.7155183553695679,0.5397153062397851
93,1.7155306339263916,0.539722428174403
94,1.715567708015442,0.5397439975587534
95,1.7157942056655884,0.5398760375227207
96,1.7155606746673584,0.5397399608690779
97,1.7163865566253662,0.5402212400848531
98,1.715578556060791,0.5397503742898161
99,1.7151992321014404,0.5395292914691858
100,1.7156506776809692,0.5397924323262384
