step,corpus_perplexity,corpus_loss
1,7.704492485528682,2.0418035984039307
2,7.548293680309436,2.0213215351104736
3,7.065484093702685,1.9552215337753296
4,6.487426340211883,1.869865894317627
5,5.822776918773994,1.7617772817611694
6,4.985845047895795,1.6066029071807861
7,4.497819526009737,1.5035927295684814
8,4.302485983136788,1.4591929912567139
9,4.333618043965729,1.4664027690887451
10,4.002899281706644,1.3870189189910889
11,3.703810568566432,1.3093621730804443
12,3.5669180511733694,1.2717019319534302
13,3.480485374896023,1.2471717596054077
14,3.3335376253139537,1.2040340900421143
15,3.1485728643198474,1.146949291229248
16,3.0625222876813174,1.1192388534545898
17,2.9967249043525435,1.0975199937820435
18,2.892775095052278,1.0622162818908691
19,2.799584907811633,1.0294711589813232
20,2.7373526499846186,1.0069912672042847
21,2.6965673141194437,0.9919795989990234
22,2.5913518007225598,0.9521796703338623
23,2.4485497036118433,0.8954958915710449
24,2.3619308169997733,0.8594794273376465
25,2.313576484828741,0.8387945890426636
26,2.2181787371466917,0.7966864705085754
27,2.140429296786965,0.7610064148902893
28,2.1116553521971038,0.7474721670150757
29,2.099780702652706,0.7418329119682312
30,2.0333804019379444,0.7096996307373047
31,1.968160024715457,0.6770991086959839
32,1.9285534793452621,0.6567702293395996
33,1.9063385212976518,0.6451843976974487
34,1.8695061542383287,0.625674307346344
35,1.8349215377242576,0.6070017218589783
36,1.8120070453709614,0.5944350957870483
37,1.7982797199641543,0.5868304967880249
38,1.7801389956310572,0.5766914486885071
39,1.768757834985741,0.5702775120735168
40,1.7642368333408491,0.5677182078361511
41,1.76400613460452,0.5675874352455139
42,1.7344683892264423,0.5507009625434875
43,1.7050968407803861,0.5336219072341919
44,1.6866983310677937,0.5227729678153992
45,1.6738254322159756,0.5151116847991943
46,1.6644036423665207,0.5094668865203857
47,1.6584372881134548,0.5058757662773132
48,1.655115286677988,0.5038706660270691
49,1.6507892150011627,0.5012534856796265
50,1.6259929967598512,0.48611870408058167
51,1.6020513409003077,0.4712848961353302
52,1.5848850217758739,0.46051186323165894
53,1.5735277701283694,0.45332008600234985
54,1.5693528362517017,0.45066332817077637
55,1.5672434153459136,0.4493182897567749
56,1.568693185470303,0.45024290680885315
57,1.5683371258031575,0.4500159025192261
58,1.5645390986732688,0.44759127497673035
59,1.5595268265306637,0.4443824589252472
60,1.5573975195226393,0.4430161714553833
61,1.5555014997706293,0.44179800152778625
62,1.5520053001193468,0.4395478367805481
63,1.552008399097715,0.43954983353614807
64,1.5508427874322748,0.4387985169887543
65,1.5516140459993384,0.4392957091331482
66,1.5532677900688796,0.440360963344574
67,1.5553030557277674,0.44167041778564453
68,1.5565666510234408,0.44248253107070923
69,1.5575382533198443,0.4431065320968628
70,1.5582125780166203,0.4435393810272217
71,1.5582709985605723,0.4435768723487854
72,1.5575422452950756,0.44310909509658813
73,1.5556688131921268,0.44190555810928345
74,1.5533776887607076,0.44043171405792236
75,1.5518886997732277,0.4394727051258087
76,1.5496599009736423,0.4380354881286621
77,1.5492998503390156,0.43780311942100525
78,1.5485217120445154,0.43730074167251587
79,1.5481712459285133,0.4370743930339813
80,1.5464963343965592,0.43599194288253784
81,1.5455352128374464,0.4353702664375305
82,1.545075919343902,0.43507304787635803
83,1.5432990269218743,0.43392235040664673
84,1.5419811749074692,0.43306806683540344
85,1.5416211624923617,0.43283456563949585
86,1.5405424099890503,0.43213456869125366
87,1.540560177935495,0.4321461021900177
88,1.5412345471934246,0.432583749294281
89,1.5403363259667506,0.4320007860660553
90,1.5404798794661427,0.4320939779281616
91,1.540660269937857,0.4322110712528229
92,1.53938921749294,0.43138572573661804
93,1.5400048772963795,0.43178558349609375
94,1.5401707992684757,0.43189331889152527
95,1.5393940346247197,0.43138885498046875
96,1.5388117297042843,0.43101051449775696
97,1.5390099500955832,0.4311393201351166
98,1.5385749260436097,0.4308566153049469
99,1.5391561322049527,0.43123430013656616
100,1.538344852361849,0.43070706725120544
