step,corpus_perplexity,corpus_loss
1,6.581462689408248,1.8842570138568862
2,6.50042413656283,1.8718674265516837
3,6.218432334509796,1.8275178387321698
4,5.764207367028033,1.7516676537267932
5,5.161575995596567,1.641241958363808
6,4.894174853618077,1.588045692542865
7,4.814060039568493,1.571540811150264
8,4.708490922964162,1.5493674581683448
9,4.657767336358562,1.538536220957143
10,4.621667058769914,1.5307554752398547
11,4.592899913960293,1.5245116141113007
12,4.54875335554817,1.5148532076297356
13,4.51814016423714,1.5081004410787888
14,4.493896353827767,1.5027201102634804
15,4.470996391082134,1.49761129006792
16,4.446320001975707,1.492076788205106
17,4.424796589664448,1.487224308965899
18,4.407765659657817,1.4833679079278674
19,4.389035701621689,1.4791095450137948
20,4.370418511528503,1.4748587737504093
21,4.353931002374717,1.4710791157356469
22,4.3418912552909585,1.4683100262993034
23,4.323677416790651,1.4641062940316383
24,4.307390915964918,1.4603323648891666
25,4.294619041339626,1.4573628533275942
26,4.283846668533541,1.4548513602861284
27,4.273198468582747,1.4523626027123773
28,4.262095562010589,1.4497609552952113
29,4.25467584776325,1.4480185776341323
30,4.249952893425795,1.4469078989750856
31,4.2430235845811515,1.445276124673076
32,4.236644783006235,1.4437716312184734
33,4.232600615930313,1.4428166069647634
34,4.2305833204352705,1.4423398843628643
35,4.224513423313854,1.440904088097454
36,4.222049778362558,1.4403207395893478
37,4.2193772382780725,1.4396875432900704
38,4.21813963645753,1.4393941864060982
39,4.217304788411314,1.4391962482757774
40,4.215482158804278,1.4387639760870394
41,4.215348080216611,1.4387321693529747
42,4.213929408922972,1.4383955636809318
43,4.213592657726851,1.4383156466676894
44,4.213864024286409,1.4383800472501882
45,4.212017142561065,1.437941664197223
46,4.212686081226097,1.4381004682876861
47,4.211578570736127,1.4378375348348316
48,4.211376076254219,1.437789453255283
49,4.211022638525494,1.4377055252103395
50,4.2111237436106945,1.4377295345496737
