step,corpus_perplexity,corpus_loss
1,4.430630207061768,1.4885418284662464
2,4.431192874908447,1.4886688478611918
3,4.428923606872559,1.4881565695725971
4,4.428618907928467,1.4880877919302575
5,4.425133228302002,1.487300373980655
6,4.423093795776367,1.4868394323959995
7,4.417543411254883,1.4855837743273022
8,4.411538124084473,1.484223375641237
9,4.404586315155029,1.4826463220212216
10,4.3929338455200195,1.4799973046166779
11,4.382100582122803,1.477528157898063
12,4.371367454528809,1.4750758829364556
13,4.355327606201172,1.4713997694585426
14,4.339483261108398,1.4677552904284155
15,4.326350212097168,1.4647242714816353
16,4.305924415588379,1.459991814213809
17,4.285998821258545,1.4553536660155226
18,4.2679595947265625,1.4511358263064775
19,4.241178512573242,1.4448411969025685
20,4.2163920402526855,1.4389797783101153
21,4.193124771118164,1.433446162857466
22,4.157490253448486,1.4249116277552027
23,4.1236162185668945,1.4167305304917865
24,4.093570709228516,1.4094176841177763
25,4.048179626464844,1.3982672308932969
26,4.008325099945068,1.3883735452464425
27,3.970766067504883,1.3789590811138195
28,3.918732166290283,1.3657682056234175
29,3.8740718364715576,1.3543061134291858
30,3.8339149951934814,1.3438864666716943
31,3.77775239944458,1.3291292677268078
32,3.7317025661468506,1.3168646095615963
33,3.6923608779907227,1.3062660863008446
34,3.639784574508667,1.2919244281545663
35,3.5949559211730957,1.279531679507752
36,3.557792901992798,1.269140356716408
37,3.50659441947937,1.2546453062681029
38,3.4640443325042725,1.242436723346366
39,3.4286787509918213,1.2321749905238981
40,3.3792314529418945,1.2176482183987951
41,3.337283134460449,1.2051571006841484
42,3.3021483421325684,1.194573324392903
43,3.253854274749756,1.1798402643374513
44,3.2139880657196045,1.1675124794166403
45,3.1794795989990234,1.1567175723784573
46,3.133089303970337,1.1420195685956795
47,3.0928704738616943,1.1290995929974876
48,3.0572597980499268,1.1175189832253647
49,3.005622148513794,1.1004846329507008
50,2.962547540664673,1.0860495759068336
51,2.9272165298461914,1.0740519780792301
52,2.874922513961792,1.0560257673609428
53,2.8319032192230225,1.0409489825782712
54,2.7966034412384033,1.0284056844396987
55,2.7454745769500732,1.0099540206039035
56,2.7086520195007324,0.9964511553902219
57,2.6801905632019043,0.9858878779423746
58,2.616459608078003,0.9618221426693242
59,2.572659969329834,0.944940304074405
