step,corpus_perplexity,corpus_loss
1,6.730557203347011,1.9066579341888428
2,6.612202794017663,1.8889168500900269
3,6.209927525311319,1.8261492252349854
4,5.806958418450066,1.7590569257736206
5,5.345661337134054,1.6762852668762207
6,4.968421615051028,1.603102207183838
7,4.8288326432241035,1.5746047496795654
8,4.685227717959869,1.5444145202636719
9,4.562746686012095,1.5179247856140137
10,4.402184801988329,1.4821009635925293
11,4.27638111738093,1.4531071186065674
12,4.086542861759182,1.4076993465423584
13,3.9511432209363173,1.3740049600601196
14,3.846203465084014,1.3470865488052368
15,3.7633010880775175,1.3252965211868286
16,3.637591382269909,1.2913217544555664
17,3.5394617465767997,1.263974666595459
18,3.4590623418305593,1.240997552871704
19,3.3930081262319964,1.2217168807983398
20,3.297493649228557,1.1931626796722412
21,3.2208266096451146,1.1696380376815796
22,3.163024205122625,1.1515285968780518
23,3.116829016057858,1.136816143989563
24,3.0393550579466955,1.1116453409194946
25,2.9764778760055832,1.09074068069458
26,2.925458675696117,1.073451280593872
27,2.8801372898666195,1.057837963104248
28,2.81048990715333,1.0333588123321533
29,2.7594732266335185,1.0150398015975952
30,2.7137973540608398,0.9983488917350769
31,2.6750079263468503,0.9839523434638977
32,2.5912050711034467,0.9521230459213257
33,2.521297608705039,0.9247736930847168
34,2.465694639761158,0.9024735689163208
35,2.418838844320789,0.8832876086235046
36,2.331961289466609,0.846709668636322
37,2.2644987395705796,0.8173534274101257
38,2.2063292433286237,0.7913301587104797
39,2.102211023760256,0.7429896593093872
40,2.022752826748121,0.7044593691825867
41,1.9613958811473295,0.6736564040184021
42,1.9149754715437075,0.6497048139572144
43,1.852356246764436,0.6164584755897522
44,1.8095394308313448,0.5930723547935486
45,1.779179114420818,0.5761520862579346
46,1.7507925090275183,0.5600685477256775
47,1.7061330873658762,0.5342294573783875
48,1.6744119699123488,0.5154620409011841
49,1.6537284184650485,0.503032386302948
50,1.6381857856390398,0.4935894012451172
51,1.614546228855219,0.47905394434928894
52,1.596782879954909,0.467990905046463
53,1.5845227841172935,0.4602832794189453
54,1.5748564848205855,0.45416414737701416
55,1.5643937693805139,0.4474983811378479
56,1.55494391831643,0.4414394795894623
57,1.5453278161484094,0.4352360665798187
58,1.5375055448885993,0.43016132712364197
59,1.5284537339837947,0.4242565929889679
60,1.5223620994009919,0.4202631413936615
61,1.5183356803341066,0.41761478781700134
62,1.514991913636958,0.4154101014137268
63,1.511897227882553,0.41336530447006226
64,1.5098050095769624,0.4119805097579956
65,1.5079961421702475,0.41078171133995056
66,1.5062169584922651,0.4096011817455292
67,1.5037984104179984,0.40799418091773987
68,1.5020907446213152,0.406857967376709
69,1.4990868786571683,0.4048561751842499
70,1.4983169468936315,0.4043424427509308
71,1.4966873176105957,0.4032542109489441
72,1.4940356416685054,0.40148094296455383
73,1.4930145259597631,0.4007972478866577
74,1.492330923228597,0.400339275598526
75,1.4910609486622495,0.3994879126548767
76,1.4902526351832894,0.3989456593990326
77,1.489916733192653,0.39872023463249207
78,1.4888081370327804,0.397975891828537
79,1.4883787423166754,0.3976874351501465
80,1.4885654532421155,0.3978128731250763
81,1.4885293424361934,0.3977886140346527
82,1.486649685768858,0.3965250551700592
83,1.4846856315993981,0.3952030539512634
84,1.4839808544545006,0.39472824335098267
85,1.4816933449663248,0.3931855857372284
86,1.479347593032632,0.39160117506980896
87,1.4771987632873158,0.3901475667953491
88,1.4750149859550574,0.38866814970970154
89,1.4733337706443594,0.3875277042388916
90,1.4699835702698156,0.3852512240409851
91,1.4677166311001828,0.3837078809738159
92,1.4655501471809396,0.3822306990623474
93,1.4642399051659785,0.3813362717628479
94,1.4619519345794818,0.37977248430252075
95,1.4610212800750773,0.37913569808006287
96,1.4597692926108277,0.3782784044742584
97,1.4591071300998208,0.37782469391822815
98,1.4584331847152616,0.3773626983165741
99,1.4572770910781714,0.3765696883201599
100,1.457066817019911,0.3764253854751587
