step,probe_index,log_prob,perplexity,target_rank
0,0,-10.31852912902832,5.583159446716309,6.0
0,1,-3.822695732116699,2.1480040550231934,3.0
0,2,-4.184213638305664,4.03391695022583,2.0
0,3,-6.365919589996338,3.5722081661224365,3.0
0,4,-5.8322434425354,3.210570812225342,5.0
0,5,-24.973066329956055,9.682098388671875,123.0
0,6,-5.8730573654174805,3.2368850708007812,5.0
0,7,-13.692665100097656,95.98786926269531,80.0
0,8,-13.306562423706055,14.31506633758545,57.0
0,9,-10.005767822265625,28.085569381713867,49.0
0,10,-20.962528228759766,66.18843841552734,679.0
0,11,-12.897123336791992,25.13549041748047,42.0
0,12,-17.09119415283203,30.515625,137.0
0,13,-13.113182067871094,13.77198314666748,345.0
0,14,-9.884674072265625,26.9744815826416,126.0
0,15,-9.969837188720703,5.267940998077393,94.0
0,16,-10.159366607666016,7.628363132476807,130.0
0,17,-22.577495574951172,43.0738410949707,127.0
0,18,-11.048151969909668,3.9789540767669678,24.0
0,19,-17.612897872924805,18.830596923828125,15.0
0,20,-6.079737186431885,7.588083744049072,19.0
0,21,-38.24189758300781,586.1932983398438,12615.0
0,22,-49.793678283691406,92.45278930664062,3696.0
0,23,-14.555262565612793,38.046749114990234,81.0
0,24,-9.781219482421875,3.396183967590332,10.0
0,25,-13.831405639648438,15.899395942687988,141.0
0,26,-11.744757652282715,4.340956687927246,84.0
0,27,-5.0056657791137695,2.303149700164795,6.0
0,28,-15.526694297790527,48.50532531738281,341.0
0,29,-23.800615310668945,14.076586723327637,28.0
0,30,-24.143699645996094,14.623552322387695,57.0
0,31,-18.371692657470703,21.36916160583496,50.0
0,32,-17.197206497192383,6.758498191833496,7.0
0,33,-22.013622283935547,15.669290542602539,243.0
0,34,-15.964852333068848,24.360685348510742,188.0
0,35,-21.477521896362305,46108.8828125,8274.0
0,36,-3.4976892471313477,2.3974897861480713,3.0
0,37,-34.862449645996094,333.75531005859375,717.0
0,38,-12.701700210571289,23.936992645263672,93.0
0,39,-15.37613296508789,21.654787063598633,50.0
0,40,-27.736291885375977,21.79782485961914,467.0
0,41,-22.786996841430664,297.8974304199219,3392.0
0,42,-25.001163482666016,16.0853214263916,61.0
0,43,-17.331884384155273,76.17025756835938,480.0
0,44,-40.887672424316406,3560.065185546875,7205.0
0,45,-8.753774642944336,79.58990478515625,319.0
0,46,-11.64319133758545,48.47574996948242,184.0
0,47,-16.65005874633789,27.938674926757812,153.0
0,48,-14.783592224121094,19.23474884033203,86.0
0,49,-38.36199951171875,32.70259475708008,357.0
0,50,-10.012497901916504,28.148649215698242,7.0
0,51,-20.783447265625,63.859771728515625,883.0
0,52,-27.191635131835938,895.9716796875,874.0
0,53,-27.607730865478516,250.0213623046875,1007.0
0,54,-33.236488342285156,115.36139678955078,575.0
0,55,-16.445558547973633,61.03146743774414,269.0
0,56,-11.099084854125977,16.034957885742188,92.0
0,57,-31.948741912841797,595.706787109375,966.0
0,58,-15.451098442077637,47.597232818603516,37.0
0,59,-13.59720230102539,29.94314956665039,43.0
0,60,-6.854493618011475,3.9388887882232666,8.0
0,61,-19.972915649414062,54.303199768066406,275.0
0,62,-10.392443656921387,31.949220657348633,16.0
0,63,-15.041559219360352,20.2531795501709,26.0
0,64,-20.25297737121582,854.9066772460938,1916.0
0,65,-22.069978713989258,15.780064582824707,934.0
0,66,-7.30872106552124,11.429988861083984,5.0
0,67,-16.855432510375977,11.110815048217773,35.0
0,68,-9.728360176086426,5.060135841369629,7.0
0,69,-22.6026611328125,25.253170013427734,165.0
0,70,-23.378828048706055,107.31468963623047,4746.0
0,71,-18.303470611572266,97.11225891113281,179.0
0,72,-21.409934997558594,211.13204956054688,438.0
0,73,-28.6582088470459,35.95528793334961,394.0
0,74,-22.8939208984375,305.9678955078125,335.0
0,75,-42.64202117919922,114.20582580566406,3523.0
0,76,-14.239307403564453,115.17303466796875,142.0
0,77,-14.181388854980469,112.97080993652344,1029.0
0,78,-11.38844108581543,6.673027038574219,42.0
0,79,-6.181019306182861,4.689166069030762,50.0
0,80,-18.449329376220703,40.03947448730469,72.0
0,81,-33.020538330078125,738.12109375,3879.0
0,82,-31.397321701049805,88.70635223388672,303.0
2,0,-10.331276893615723,5.595034122467041,6.0
2,1,-3.861379861831665,2.164687395095825,3.0
2,2,-4.141473293304443,3.9768543243408203,2.0
2,3,-6.388668537139893,3.5884976387023926,3.0
2,4,-5.820067405700684,3.202761650085449,5.0
2,5,-24.956897735595703,9.667878150939941,124.0
2,6,-5.870634078979492,3.235316753387451,5.0
2,7,-13.634827613830566,94.1550064086914,78.0
2,8,-13.357276916503906,14.4610013961792,61.0
2,9,-10.017904281616211,28.199417114257812,50.0
2,10,-21.04916000366211,67.3452377319336,697.0
2,11,-12.905688285827637,25.189369201660156,42.0
2,12,-16.966344833374023,29.763090133666992,136.0
2,13,-13.109245300292969,13.76114559173584,341.0
2,14,-9.84911823272705,26.656667709350586,125.0
2,15,-9.93475341796875,5.237227439880371,95.0
2,16,-10.150043487548828,7.6141533851623535,131.0
2,17,-22.631757736206055,43.465152740478516,130.0
2,18,-11.119688987731934,4.014693737030029,24.0
2,19,-17.61056900024414,18.82328987121582,15.0
2,20,-6.114583492279053,7.676735877990723,19.0
2,21,-38.14401626586914,576.7080078125,12373.0
2,22,-49.72614288330078,91.88689422607422,3688.0
2,23,-14.541303634643555,37.914207458496094,82.0
2,24,-9.689254760742188,3.3573663234710693,10.0
2,25,-13.79504108428955,15.7841796875,138.0
2,26,-11.138866424560547,4.024329662322998,54.0
2,27,-5.013173580169678,2.3060333728790283,6.0
2,28,-15.531553268432617,48.56428146362305,342.0
2,29,-23.789493560791016,14.059203147888184,27.0
2,30,-24.27073097229004,14.83141803741455,57.0
2,31,-18.335304260253906,21.23995590209961,50.0
2,32,-17.196426391601562,6.7579121589660645,7.0
2,33,-22.034934997558594,15.711090087890625,244.0
2,34,-15.921564102172852,24.150686264038086,186.0
2,35,-21.37899398803711,43892.421875,8115.0
2,36,-3.511793613433838,2.405958652496338,3.0
2,37,-34.36192321777344,307.0428466796875,731.0
2,38,-12.6759033203125,23.783113479614258,93.0
2,39,-15.351913452148438,21.550148010253906,49.0
2,40,-27.789308547973633,21.926607131958008,470.0
2,41,-22.775436401367188,297.0377197265625,3401.0
2,42,-24.946563720703125,15.988031387329102,64.0
2,43,-17.313037872314453,75.81221771240234,485.0
2,44,-40.26941680908203,3145.989013671875,7260.0
2,45,-8.73255729675293,78.75003051757812,315.0
2,46,-11.618789672851562,48.08305358886719,179.0
2,47,-16.665233612060547,28.023591995239258,153.0
2,48,-14.755401611328125,19.126604080200195,85.0
2,49,-38.40083694458008,32.81826400756836,361.0
2,50,-10.035030364990234,28.36086082458496,7.0
2,51,-20.821908950805664,64.35289764404297,899.0
2,52,-27.192182540893555,896.0942993164062,873.0
2,53,-27.519500732421875,245.64810180664062,980.0
2,54,-33.191864013671875,114.62832641601562,569.0
2,55,-16.467660903930664,61.36963653564453,272.0
2,56,-11.124914169311523,16.138835906982422,94.0
2,57,-31.694454193115234,566.1680908203125,715.0
2,58,-15.462350845336914,47.73131561279297,37.0
2,59,-13.62653923034668,30.16356658935547,44.0
2,60,-6.8622331619262695,3.944990873336792,8.0
2,61,-19.893699645996094,53.449642181396484,270.0
2,62,-10.367670059204102,31.68647575378418,15.0
2,63,-14.967306137084961,19.954627990722656,26.0
2,64,-20.27217674255371,860.3956909179688,1946.0
2,65,-22.074438095092773,15.788863182067871,929.0
2,66,-7.313392162322998,11.447796821594238,5.0
2,67,-11.654842376708984,5.2855544090271,33.0
2,68,-9.746341705322266,5.075323581695557,7.0
2,69,-22.65802574157715,25.453691482543945,170.0
2,70,-23.386816024780273,107.4863052368164,4686.0
2,71,-18.31020736694336,97.27595520019531,183.0
2,72,-21.34375762939453,207.66775512695312,432.0
2,73,-28.631498336791992,35.8354377746582,391.0
2,74,-22.999095916748047,314.1196594238281,354.0
2,75,-42.655029296875,114.37101745605469,3616.0
2,76,-14.271244049072266,116.40570831298828,143.0
2,77,-14.150766372680664,111.82357025146484,989.0
2,78,-11.413277626037598,6.700706958770752,42.0
2,79,-6.164305686950684,4.669614315032959,51.0
