step,corpus_perplexity,corpus_loss
1,6.496069767500677,1.8711973428726196
2,6.485037093297717,1.869497537612915
3,6.4669144879175,1.8666990995407104
4,6.438247705921056,1.862256407737732
5,6.411872286385567,1.8581513166427612
6,6.387570699819183,1.8543540239334106
7,6.3640864544410904,1.8506706953048706
8,6.352923496448277,1.8489151000976562
9,6.356854484512104,1.8495336771011353
10,6.366320336224995,1.851021647453308
11,6.242947144553065,1.8314523696899414
12,6.086008718918986,1.8059924840927124
13,5.983507583729864,1.7890069484710693
14,5.902803813583761,1.7754274606704712
15,5.832828939284989,1.7635021209716797
16,5.784016530921455,1.7550983428955078
17,5.748896597410695,1.7490079402923584
18,5.722953513464761,1.7444850206375122
19,5.69810488447645,1.7401336431503296
20,5.670450641694742,1.7352685928344727
21,5.646120734954466,1.730968713760376
22,5.565383233949996,1.7165658473968506
23,5.493354087457209,1.7035390138626099
24,5.423555907314922,1.6907516717910767
25,5.368112236388654,1.6804763078689575
26,5.318686541925575,1.6712263822555542
27,5.276848292746604,1.663329005241394
28,5.241895693923825,1.6566832065582275
29,5.213289420994521,1.6512110233306885
30,5.181932003568163,1.645177960395813
31,5.12604275214937,1.6343339681625366
32,5.072694021684103,1.6238720417022705
33,5.031354728894189,1.6156892776489258
34,4.994833310820651,1.6084040403366089
35,4.964037701983057,1.6022194623947144
36,4.942701054429314,1.5979119539260864
37,4.92174301349219,1.5936627388000488
38,4.903557940542965,1.589961051940918
39,4.881574520159408,1.58546781539917
40,4.864804845411051,1.5820266008377075
41,4.849287523939825,1.5788317918777466
42,4.815160971447623,1.5717694759368896
43,4.777335417175444,1.5638829469680786
44,4.74578312308391,1.5572564601898193
45,4.718833896362277,1.551561713218689
46,4.699203209088909,1.5473929643630981
47,4.678254172135262,1.5429250001907349
48,4.666627950960296,1.5404367446899414
49,4.657717224610318,1.5385254621505737
50,4.631565671775741,1.5328949689865112
51,4.610166283382268,1.5282639265060425
52,4.5947129218638665,1.5249062776565552
53,4.57704153966887,1.5210528373718262
54,4.561439829138703,1.5176383256912231
55,4.549151530123644,1.5149407386779785
56,4.535225987411527,1.5118749141693115
57,4.529127875149543,1.5105293989181519
58,4.52141583629974,1.5088251829147339
59,4.516796317633995,1.507802963256836
60,4.51236924761309,1.5068223476409912
61,4.501697791997452,1.5044546127319336
62,4.490435399241375,1.501949667930603
63,4.481002065963876,1.4998466968536377
64,4.473773009172186,1.498232126235962
65,4.465001116983897,1.4962694644927979
66,4.459339232084115,1.4950006008148193
67,4.450918228252065,1.4931104183197021
68,4.447709311213615,1.49238920211792
69,4.444029598219281,1.4915615320205688
70,4.434396128726716,1.4893914461135864
71,4.428142724256613,1.4879802465438843
72,4.423084870217416,1.486837387084961
73,4.419195834925981,1.4859577417373657
74,4.415110738476636,1.4850329160690308
75,4.409763913362188,1.483821153640747
76,4.408397344612809,1.483511209487915
77,4.407854513897729,1.483388066291809
78,4.405628188689834,1.4828828573226929
79,4.404216699271314,1.4825624227523804
80,4.401742958289832,1.4820005893707275
81,4.40067946180992,1.481758952140808
82,4.398577359728751,1.4812811613082886
83,4.396864113480333,1.4808915853500366
84,4.394997498030567,1.4804669618606567
85,4.394267731754866,1.4803009033203125
86,4.390753663899877,1.4795008897781372
87,4.39066520704332,1.4794807434082031
88,4.390050245619445,1.479340672492981
89,4.390079029126203,1.4793472290039062
90,4.388732686421489,1.479040503501892
91,4.38842036044519,1.4789693355560303
92,4.38806882412779,1.4788892269134521
93,4.384482357505289,1.4780715703964233
94,4.386203851066195,1.478464126586914
95,4.386467911518106,1.4785243272781372
96,4.386453270126287,1.4785209894180298
97,4.38316699187807,1.477771520614624
98,4.38452678476766,1.4780817031860352
99,4.383708350041586,1.4778950214385986
100,4.383916863924922,1.4779425859451294
