step,probe_index,log_prob,perplexity,target_rank
0,0,-3.783620834350586,6.631363391876221,3.0
0,1,-17.465686798095703,78.76129150390625,833.0
0,2,-16.96964454650879,4840.7373046875,930.0
0,3,-20.185935974121094,155.474853515625,558.0
0,4,-20.003171920776367,786.6033935546875,127.0
0,5,-13.980022430419922,16.379074096679688,91.0
0,6,-10.473411560058594,8.122859001159668,36.0
0,7,-21.90082550048828,238.69973754882812,210.0
0,8,-20.799163818359375,181.23434448242188,1147.0
2,0,-3.8109519481658936,6.722606658935547,4.0
2,1,-17.492204666137695,79.2851791381836,834.0
2,2,-17.00147247314453,4918.38818359375,925.0
2,3,-20.230810165405273,157.22886657714844,570.0
2,4,-19.972267150878906,778.5416870117188,128.0
2,5,-14.026418685913086,16.531766891479492,99.0
2,6,-10.458937644958496,8.099380493164062,37.0
2,7,-21.797218322753906,232.5963592529297,205.0
2,8,-20.906246185302734,186.15164184570312,1103.0
4,0,-3.774015426635742,6.5995917320251465,4.0
4,1,-17.542373657226562,80.28585052490234,882.0
4,2,-16.885696411132812,4641.7568359375,909.0
4,3,-19.951391220092773,146.6205291748047,533.0
4,4,-19.977375030517578,779.8681640625,132.0
4,5,-14.104024887084961,16.790363311767578,100.0
4,6,-10.52216911315918,8.202457427978516,36.0
4,7,-21.907686233520508,239.10948181152344,207.0
4,8,-20.681529998779297,175.9821319580078,1128.0
6,0,-3.802741050720215,6.695064067840576,4.0
6,1,-17.627273559570312,82.00813293457031,892.0
6,2,-16.88126564025879,4631.48486328125,909.0
6,3,-19.485794067382812,130.50982666015625,411.0
6,4,-19.901020050048828,760.2696533203125,134.0
6,5,-14.107453346252441,16.8018798828125,102.0
6,6,-10.480250358581543,8.133976936340332,34.0
6,7,-21.77939796447754,231.56243896484375,208.0
6,8,-20.124408721923828,153.10165405273438,914.0
8,0,-3.825594425201416,6.772005081176758,4.0
8,1,-17.499418258666992,79.42829132080078,902.0
8,2,-16.744060516357422,4324.40673828125,852.0
8,3,-18.40580940246582,99.62890625,279.0
8,4,-19.922229766845703,765.6638793945312,134.0
8,5,-14.166496276855469,17.001461029052734,114.0
8,6,-10.314335823059082,7.868497371673584,33.0
8,7,-21.660751342773438,224.7947540283203,206.0
8,8,-19.12139320373535,119.14584350585938,604.0
10,0,-3.7586779594421387,6.5491743087768555,3.0
10,1,-17.431499481201172,78.09100341796875,924.0
10,2,-16.43329429626465,3702.069091796875,797.0
10,3,-16.413818359375,60.54909896850586,82.0
10,4,-19.635927200317383,695.9717407226562,131.0
10,5,-14.230716705322266,17.221235275268555,131.0
10,6,-9.94064712524414,7.3018622398376465,30.0
10,7,-21.391834259033203,210.17880249023438,211.0
10,8,-17.005712509155273,70.20559692382812,268.0
