step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-40.300819396972656,3165.8076171875,1430.0
0,2,-21.8631591796875,236.46253967285156,10220.0
0,3,-42.76530838012695,5182.5966796875,28728.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.758539199829102,6.817638397216797,6.0
0,6,-7.567814826965332,1934.9075927734375,32.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.60611343383789,6654.5546875,834.0
0,10,-15.157915115356445,156.4346923828125,54.0
0,11,-29.285816192626953,1512.4014892578125,624.0
0,12,-33.08203887939453,747.2560424804688,1211.0
0,13,-41.425819396972656,996.5537109375,1022.0
0,14,-37.445411682128906,1788.41015625,331.0
2,0,-7.642721176147461,12.776069641113281,3.0
2,1,-40.12596130371094,3057.009033203125,1358.0
2,2,-21.883562088012695,237.67173767089844,10091.0
2,3,-42.792808532714844,5211.1787109375,28386.0
2,4,-23.996566772460938,2977.548583984375,1584.0
2,5,-5.771159648895264,6.846379280090332,6.0
2,6,-7.624518394470215,2047.7939453125,32.0
2,7,-11.334667205810547,17.00771141052246,11.0
2,8,-3.976412773132324,7.302424907684326,3.0
2,9,-17.58586883544922,6587.53466796875,836.0
2,10,-15.169717788696289,157.05128479003906,54.0
2,11,-29.210424423217773,1484.1627197265625,630.0
2,12,-33.01297378540039,737.0051879882812,1162.0
2,13,-41.24683380126953,967.2646484375,1027.0
2,14,-37.44953536987305,1789.8861083984375,326.0
4,0,-7.558808326721191,12.423661231994629,3.0
4,1,-38.75468063354492,2323.746337890625,912.0
4,2,-21.246196746826172,202.66395568847656,8554.0
4,3,-41.697669982910156,4186.1376953125,20782.0
4,4,-23.705692291259766,2702.4052734375,1533.0
4,5,-5.727391719818115,6.747220039367676,6.0
4,6,-7.632792949676514,2064.808837890625,32.0
4,7,-11.157588958740234,16.271209716796875,7.0
4,8,-3.9732956886291504,7.291052341461182,2.0
4,9,-17.578414916992188,6563.02880859375,827.0
4,10,-15.12687873840332,154.8246307373047,53.0
4,11,-27.81316566467285,1046.5888671875,585.0
4,12,-31.97809600830078,599.21435546875,818.0
4,13,-39.58090591430664,732.7594604492188,968.0
4,14,-36.20331573486328,1395.0186767578125,335.0
6,0,-7.248105049133301,11.201356887817383,3.0
6,1,-33.64763259887695,836.7509765625,179.0
6,2,-18.27452850341797,96.41213989257812,2665.0
6,3,-36.442176818847656,1463.279541015625,4246.0
6,4,-22.79800796508789,1996.8697509765625,1422.0
6,5,-5.533927917480469,6.325839042663574,6.0
6,6,-7.8271684646606445,2507.818359375,35.0
6,7,-10.597407341003418,14.144867897033691,6.0
6,8,-3.871638774871826,6.929719924926758,2.0
6,9,-17.25702667236328,5588.763671875,777.0
6,10,-15.253655433654785,161.50753784179688,48.0
6,11,-23.90966796875,394.4202880859375,534.0
6,12,-28.34333038330078,289.6478576660156,201.0
6,13,-31.958969116210938,205.7156219482422,830.0
6,14,-32.6766471862793,689.0607299804688,360.0
8,0,-6.515515327453613,8.774401664733887,4.0
8,1,-24.36907196044922,130.81898498535156,95.0
8,2,-15.659955024719238,50.14850616455078,567.0
8,3,-34.06563186645508,909.7106323242188,3957.0
8,4,-21.396764755249023,1251.696533203125,1303.0
8,5,-5.321473121643066,5.893348693847656,5.0
8,6,-7.764639854431152,2355.81005859375,34.0
8,7,-10.164382934570312,12.693572998046875,4.0
8,8,-3.698117256164551,6.353835582733154,2.0
8,9,-16.79233169555664,4430.048828125,623.0
8,10,-14.661255836486816,132.56663513183594,41.0
8,11,-19.242618560791016,122.81199645996094,574.0
8,12,-21.1701602935791,68.994873046875,121.0
8,13,-26.574281692504883,83.85147857666016,564.0
8,14,-28.128387451171875,277.4602355957031,349.0
10,0,-5.843235015869141,7.012855529785156,4.0
10,1,-20.99373435974121,66.6028060913086,95.0
10,2,-14.851140975952148,40.96775436401367,352.0
10,3,-32.93553161621094,725.6779174804688,2878.0
10,4,-20.3780574798584,891.3043823242188,1338.0
10,5,-5.193655967712402,5.6475324630737305,5.0
10,6,-8.11642074584961,3349.012451171875,36.0
10,7,-9.956344604492188,12.05025863647461,4.0
10,8,-3.5157508850097656,5.8001017570495605,2.0
10,9,-15.747089385986328,2626.860595703125,420.0
10,10,-13.983722686767578,105.76726531982422,29.0
10,11,-18.83664321899414,110.95901489257812,513.0
10,12,-18.659801483154297,41.76089096069336,87.0
10,13,-23.516101837158203,50.367713928222656,365.0
10,14,-27.54836654663086,247.0703582763672,298.0
12,0,-5.1319122314453125,5.532487392425537,3.0
12,1,-19.240026473999023,46.899417877197266,92.0
12,2,-14.751522064208984,39.96006393432617,285.0
12,3,-34.025230407714844,902.3893432617188,2533.0
