step,probe_index,log_prob,perplexity,target_rank
0,0,-0.528546929359436,1.6964654922485352,1.0
0,1,-11.68319320678711,18.556095123291016,146.0
0,2,-14.56646728515625,1455.6876220703125,363.0
0,3,-7.447862148284912,41.42692565917969,7.0
0,4,-10.282472610473633,2.2055113315582275,3.0
0,5,-14.12080192565918,16.84679412841797,29.0
0,6,-19.816606521606445,20096.546875,710.0
0,7,-24.87795639038086,3994.4140625,977.0
0,8,-13.150612831115723,13.875473022460938,27.0
0,9,-12.979795455932617,75.68640899658203,26.0
0,10,-3.0078282356262207,4.499265670776367,3.0
0,11,-22.504562377929688,90.09932708740234,170.0
0,12,-11.013341903686523,39.295658111572266,7.0
0,13,-11.979949951171875,399.4046325683594,63.0
0,14,-6.8024139404296875,5.4772515296936035,2.0
0,15,-23.280288696289062,18.35746192932129,242.0
0,16,-12.563443183898926,6.018136024475098,12.0
2,0,-0.5219817757606506,1.6853643655776978,1.0
2,1,-11.601409912109375,18.180553436279297,141.0
2,2,-14.507253646850586,1413.2210693359375,362.0
2,3,-7.4090962409973145,40.631683349609375,7.0
2,4,-10.26535415649414,2.202609062194824,3.0
2,5,-14.076473236083984,16.698097229003906,28.0
2,6,-19.84219741821289,20355.34375,709.0
2,7,-24.857830047607422,3967.704833984375,977.0
2,8,-13.155191421508789,13.888181686401367,27.0
2,9,-12.997979164123535,76.14654541015625,27.0
2,10,-3.0304534435272217,4.550452709197998,3.0
2,11,-22.51743507385254,90.33158111572266,170.0
2,12,-10.996538162231445,39.076168060302734,7.0
2,13,-11.939554214477539,391.4184265136719,64.0
2,14,-6.7911176681518555,5.46180534362793,2.0
2,15,-23.30602264404297,18.416606903076172,227.0
2,16,-12.606534004211426,6.055297374725342,12.0
4,0,-0.5366293787956238,1.7102324962615967,1.0
4,1,-11.561178207397461,17.99860954284668,133.0
4,2,-13.888019561767578,1036.919677734375,327.0
4,3,-7.27711296081543,38.036888122558594,5.0
4,4,-10.16207504272461,2.1851797103881836,3.0
4,5,-13.726398468017578,15.5689697265625,22.0
4,6,-19.80324935913086,19962.77734375,707.0
4,7,-24.770549774169922,3853.93603515625,1022.0
4,8,-13.095154762268066,13.722418785095215,26.0
4,9,-12.921548843383789,74.23107147216797,27.0
4,10,-3.234170436859131,5.0383830070495605,3.0
4,11,-22.273162841796875,86.02455139160156,167.0
4,12,-11.03400993347168,39.56731033325195,7.0
4,13,-11.73171615600586,352.7847595214844,66.0
4,14,-6.644554615020752,5.265302658081055,2.0
4,15,-22.84563636779785,17.386682510375977,209.0
4,16,-12.42512321472168,5.90038537979126,12.0
6,0,-0.5260311961174011,1.6922029256820679,1.0
6,1,-11.572132110595703,18.04796600341797,129.0
6,2,-12.227470397949219,452.0239562988281,282.0
6,3,-6.693790435791016,28.414377212524414,5.0
6,4,-10.146377563476562,2.1825428009033203,3.0
6,5,-13.05078125,13.601177215576172,16.0
6,6,-19.79648208618164,19895.345703125,693.0
6,7,-24.586700439453125,3624.84619140625,965.0
6,8,-12.870772361755371,13.120218276977539,26.0
6,9,-12.660041809082031,68.0344467163086,30.0
6,10,-3.4328396320343018,5.564570426940918,3.0
6,11,-22.017147064208984,81.73068237304688,149.0
6,12,-11.298495292663574,43.21402359008789,11.0
6,13,-11.306417465209961,285.20513916015625,68.0
6,14,-6.580264091491699,5.181352138519287,2.0
6,15,-22.177364349365234,15.993310928344727,183.0
6,16,-11.856948852539062,5.440384864807129,9.0
8,0,-0.4599875211715698,1.5840542316436768,1.0
8,1,-11.88313102722168,19.507183074951172,142.0
8,2,-10.103254318237305,156.27655029296875,198.0
8,3,-5.592245101928711,16.38100814819336,3.0
8,4,-10.350204467773438,2.2170324325561523,3.0
8,5,-12.494009971618652,12.16790771484375,12.0
8,6,-20.057418823242188,22667.99609375,610.0
8,7,-24.62926483154297,3676.641357421875,938.0
8,8,-12.289214134216309,11.67958927154541,27.0
8,9,-12.239144325256348,59.128604888916016,32.0
8,10,-3.3381166458129883,5.307168006896973,3.0
8,11,-22.2738094329834,86.03567504882812,113.0
8,12,-11.943784713745117,53.58458709716797,15.0
8,13,-10.865567207336426,228.78521728515625,59.0
8,14,-6.419524192810059,4.977267265319824,2.0
8,15,-21.75980567932129,15.179952621459961,182.0
8,16,-11.458701133728027,5.139507293701172,9.0
10,0,-0.39936694502830505,1.4908806085586548,1.0
10,1,-12.256366729736328,21.415002822875977,180.0
10,2,-8.880999565124512,84.81732177734375,134.0
10,3,-4.954781532287598,11.910147666931152,3.0
10,4,-10.38300895690918,2.2226340770721436,3.0
10,5,-12.003496170043945,11.030885696411133,12.0
10,6,-20.3673038482666,26466.9453125,601.0
10,7,-24.647077560424805,3698.536865234375,831.0
10,8,-11.433870315551758,9.843133926391602,25.0
10,9,-11.863945960998535,52.17736053466797,32.0
10,10,-3.0933637619018555,4.695862770080566,2.0
10,11,-22.947132110595703,98.4379653930664,160.0
10,12,-12.45545482635498,63.54944610595703,19.0
10,13,-10.905272483825684,233.37257385253906,54.0
10,14,-6.346268177032471,4.886943340301514,3.0
10,15,-21.20003890991211,14.154107093811035,185.0
10,16,-11.425304412841797,5.115045547485352,10.0
12,0,-0.2958393096923828,1.3442541360855103,1.0
12,1,-12.411781311035156,22.263425827026367,194.0
12,2,-7.804909706115723,49.52387237548828,105.0
12,3,-4.684808731079102,10.40622615814209,3.0
12,4,-10.02079963684082,2.1615612506866455,3.0
12,5,-11.95750617980957,10.929889678955078,17.0
12,6,-20.98124122619629,35976.48046875,772.0
12,7,-24.831666946411133,3933.25537109375,753.0
12,8,-10.175752639770508,7.653404235839844,21.0
12,9,-11.505287170410156,46.297855377197266,24.0
12,10,-2.5125081539154053,3.512240171432495,2.0
12,11,-22.44561767578125,89.04334259033203,130.0
12,12,-12.437545776367188,63.17121124267578,18.0
12,13,-10.84876823425293,226.87156677246094,39.0
12,14,-6.229508876800537,4.74635648727417,3.0
12,15,-19.91069984436035,12.047263145446777,164.0
12,16,-11.279417037963867,5.009546279907227,14.0
14,0,-0.2475384771823883,1.2808687686920166,1.0
14,1,-12.285213470458984,21.56999969482422,167.0
14,2,-7.055105209350586,34.040557861328125,83.0
14,3,-4.213987350463867,8.223481178283691,3.0
14,4,-9.926587104797363,2.1459527015686035,3.0
14,5,-11.997063636779785,11.016703605651855,20.0
14,6,-21.45953941345215,45696.16796875,867.0
14,7,-24.919546127319336,4050.17626953125,759.0
14,8,-9.124430656433105,6.202088356018066,18.0
14,9,-11.491703987121582,46.088714599609375,21.0
14,10,-2.344911813735962,3.229915142059326,2.0
14,11,-21.698257446289062,76.68081665039062,104.0
14,12,-12.266434669494629,59.66892623901367,15.0
14,13,-10.816567420959473,223.24810791015625,35.0
14,14,-6.2208452224731445,4.736087322235107,4.0
14,15,-19.026750564575195,10.787023544311523,157.0
14,16,-11.021439552307129,4.828285217285156,11.0
16,0,-0.23739629983901978,1.2679435014724731,1.0
16,1,-12.740939140319824,24.172962188720703,195.0
16,2,-6.495520114898682,25.732637405395508,63.0
16,3,-3.3864684104919434,5.437036514282227,3.0
16,4,-10.241068840026855,2.198498249053955,4.0
16,5,-11.62297248840332,10.2225341796875,18.0
16,6,-22.04790496826172,61325.59375,999.0
16,7,-25.143884658813477,4364.65869140625,803.0
16,8,-8.570026397705078,5.551150321960449,19.0
16,9,-11.357851028442383,44.077545166015625,15.0
16,10,-2.401702880859375,3.3229451179504395,2.0
16,11,-21.899166107177734,79.82471466064453,137.0
16,12,-12.886380195617676,73.36597442626953,19.0
16,13,-10.632299423217773,203.5984649658203,37.0
16,14,-6.245555400848389,4.765435218811035,4.0
16,15,-18.593027114868164,10.21777057647705,181.0
16,16,-10.907442092895508,4.750291347503662,15.0
18,0,-0.24590228497982025,1.278774619102478,1.0
18,1,-13.072349548339844,26.261064529418945,218.0
18,2,-6.0824666023254395,20.931041717529297,45.0
18,3,-2.7936418056488037,4.042328834533691,3.0
18,4,-10.827615737915039,2.299964189529419,4.0
18,5,-11.081543922424316,9.173407554626465,12.0
18,6,-22.21479606628418,66662.5078125,981.0
18,7,-25.343992233276367,4665.71875,842.0
18,8,-8.343206405639648,5.304955005645752,21.0
18,9,-11.403219223022461,44.749176025390625,15.0
18,10,-2.4730935096740723,3.4437010288238525,2.0
18,11,-22.257944107055664,85.7630844116211,178.0
18,12,-13.334859848022461,85.19590759277344,24.0
18,13,-10.776278495788574,218.79588317871094,40.0
18,14,-6.284678936004639,4.812273979187012,3.0
18,15,-18.24309539794922,9.780464172363281,187.0
18,16,-11.063322067260742,4.857260704040527,27.0
20,0,-0.2240704745054245,1.2511591911315918,1.0
