step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.66403513870058,1.8967251777648926
3,6.3726392399631555,1.8520137071609497
4,6.007358182886862,1.7929850816726685
5,5.355953300887143,1.6782087087631226
6,4.899680987007094,1.5891700983047485
7,4.7422474253708256,1.5565111637115479
8,4.627194348626988,1.5319507122039795
9,4.549034936876571,1.514915108680725
10,4.4976656444453775,1.5035585165023804
11,4.3989250183673265,1.4813601970672607
12,4.273452390037533,1.452422022819519
13,4.195801638376522,1.434084415435791
14,4.134238611145282,1.4193031787872314
15,4.072931119147441,1.4043629169464111
16,3.9771283567571225,1.380560040473938
17,3.9137868541409704,1.364505410194397
18,3.878150952485106,1.3553584814071655
19,3.8305317460261423,1.3430036306381226
20,3.752614896811149,1.3224529027938843
21,3.6891539609943376,1.3053971529006958
22,3.6398109678478066,1.2919317483901978
23,3.5863287755579267,1.277129054069519
24,3.5128159813986364,1.256417989730835
25,3.457251764267507,1.240473985671997
26,3.40965833433016,1.2266120910644531
27,3.3614026947071443,1.2123583555221558
28,3.3209693236977404,1.2002567052841187
29,3.283612605931843,1.1889442205429077
30,3.2509633982219404,1.178951382637024
31,3.1836637483009023,1.1580326557159424
32,3.1328282254700586,1.141936182975769
33,3.0931764838051294,1.1291985511779785
34,3.0625314147225717,1.1192418336868286
35,3.0181474791517258,1.1046432256698608
36,2.9867545971140568,1.0941873788833618
37,2.9588769279930203,1.0848097801208496
38,2.930967700185172,1.0753326416015625
39,2.8991603973256947,1.0644211769104004
40,2.8759536541185113,1.0563843250274658
41,2.860804493365251,1.051102876663208
42,2.845830119453678,1.0458548069000244
43,2.805828059440327,1.0316987037658691
44,2.7746731754785356,1.0205329656600952
45,2.7519005692396226,1.0122917890548706
46,2.731875344450695,1.0049883127212524
47,2.725614781977188,1.002694010734558
48,2.734831048714166,1.0060696601867676
49,2.7353967471704546,1.0062764883041382
50,2.7269118406393873,1.0031697750091553
51,2.6726398131698077,0.9830666780471802
52,2.6480847964355414,0.9738366603851318
53,2.633868100947622,0.9684535264968872
54,2.622460650656665,0.9641130566596985
55,2.6060282776847306,0.9578273296356201
56,2.5934926808366807,0.9530054926872253
57,2.585388769928252,0.9498758912086487
58,2.5788984833749,0.9473623633384705
59,2.5699048516141474,0.94386887550354
60,2.561794937851035,0.9407081604003906
61,2.55746435819895,0.9390162825584412
62,2.546391763571168,0.9346773624420166
63,2.5287921204148116,0.9277417659759521
64,2.517190020218522,0.923143208026886
65,2.5097282478276393,0.9201744794845581
66,2.5028606426097677,0.9174343347549438
67,2.49686831934061,0.9150372743606567
68,2.492895624598039,0.9134449362754822
69,2.489326865125064,0.9120123386383057
70,2.4828650584955496,0.9094131588935852
71,2.477222837722674,0.9071381092071533
72,2.4732890661389044,0.9055488705635071
73,2.470427540924607,0.9043912291526794
74,2.4677314123465774,0.9032992720603943
75,2.4645744190208005,0.9020191431045532
76,2.4630494805286376,0.9014002084732056
77,2.4618055868513884,0.9008950591087341
78,2.459827952974409,0.9000914096832275
79,2.4584822289683057,0.8995441794395447
80,2.457044828683451,0.8989593386650085
81,2.4563139990354244,0.8986618518829346
82,2.453720585001757,0.8976054787635803
83,2.4522925462586267,0.8970233201980591
84,2.4501198446050467,0.8961369395256042
85,2.4493399769951236,0.8958185911178589
86,2.447859919081044,0.8952141404151917
87,2.447552373147963,0.8950884938240051
88,2.446705216867716,0.8947423100471497
89,2.44617297703313,0.8945247530937195
90,2.4448297688044884,0.8939754962921143
91,2.4450785309787526,0.8940772414207458
92,2.4441557461642316,0.8936997652053833
93,2.4439350463310294,0.8936094641685486
94,2.443155399846879,0.8932904005050659
95,2.4422144170063453,0.8929051756858826
96,2.4409801725276448,0.8923996686935425
97,2.4424828579016005,0.8930150866508484
98,2.4408889496471846,0.8923622965812683
99,2.440733136631109,0.8922984600067139
100,2.4394376988001176,0.8917675614356995
