step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.043471336364746,1.6180945758194594
3,5.007688999176025,1.6109745670421334
4,4.950250625610352,1.5994381953310544
5,4.84880256652832,1.5787317240766392
6,4.763542175292969,1.5609914705841255
7,4.601734638214111,1.5264333027305512
8,4.501972675323486,1.504515597946165
9,4.367133617401123,1.4741068600532894
10,4.275269508361816,1.4528471366199647
11,4.153390407562256,1.4239248973237137
12,4.066219329833984,1.4027136690454036
13,3.9566900730133057,1.3754078163395955
14,3.874659299850464,1.354457765778106
15,3.7756741046905518,1.3285790033130438
16,3.6983084678649902,1.3078755569192324
17,3.6192352771759033,1.2862627757389498
18,3.5562658309936523,1.2687111052065005
19,3.486196279525757,1.2488112931037714
20,3.4331581592559814,1.2334806117305517
21,3.36322283744812,1.2128996561237153
22,3.308190107345581,1.1964012740872272
23,3.2380330562591553,1.1749660592396716
24,3.1820898056030273,1.1575381993361828
25,3.1212666034698486,1.1382389569921436
26,3.072657346725464,1.1225427345180738
27,3.0174272060394287,1.10440452932584
28,2.974039077758789,1.0899209850945881
29,2.922510862350464,1.0724431116911801
30,2.883086681365967,1.0588614617396046
31,2.8379576206207275,1.0430846376866934
32,2.8060810565948486,1.0317888529207702
33,2.767409563064575,1.0179116748852577
34,2.7386536598205566,1.0074664261335402
35,2.7063119411468506,0.9955868075462639
36,2.684236526489258,0.9873963855533139
37,2.661289691925049,0.978810845651118
38,2.6431286334991455,0.971963302862679
39,2.624962568283081,0.9650666037488913
40,2.612076997756958,0.9601456885883112
41,2.5950992107391357,0.9536247659058493
42,2.5861921310424805,0.9501865911970849
43,2.5751662254333496,0.9459141057946379
44,2.569209575653076,0.9435982911806265
45,2.5639326572418213,0.9415422565394923
46,2.5596253871917725,0.9398609182821341
47,2.554917097091675,0.9380197639679143
48,2.5526857376098633,0.937146035674144
49,2.5504844188690186,0.9362832627109204
50,2.5493295192718506,0.9358303337996694
51,2.548156499862671,0.9353701367274492
52,2.546795129776001,0.9348357945609453
53,2.547384023666382,0.9350669697603138
54,2.547940254211426,0.9352853058598408
55,2.5469248294830322,0.934886653058312
56,2.547506093978882,0.9351148361646076
57,2.547884702682495,0.9352635051724005
58,2.5472795963287354,0.9350259050382926
59,2.546586275100708,0.9347537995871323
