step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.66628360748291,17.97103500366211,0.6666666865348816,0.6666666865348816,1.0
0,1,-4.974355220794678,12.02728271484375,0.5,0.5,1.0
0,2,-5.6920881271362305,17.219528198242188,0.0,1.0,1.0
0,3,-2.9064998626708984,4.276991844177246,0.5,1.0,1.0
0,4,-6.611280918121338,5.221685409545898,0.75,0.75,1.0
0,5,-11.472179412841797,309.8504333496094,0.0,0.0,1.0
0,6,-6.46517276763916,25.345125198364258,0.5,0.5,1.0
0,7,-11.542463302612305,46.87514877319336,0.3333333432674408,0.3333333432674408,1.0
0,8,-9.746682167053223,7.024024963378906,0.6000000238418579,1.0,1.0
0,9,-18.295612335205078,96.92166137695312,0.25,0.5,0.75
0,10,-8.537422180175781,17.215452194213867,0.3333333432674408,0.6666666865348816,1.0
0,11,-9.755090713500977,25.834138870239258,0.3333333432674408,0.6666666865348816,1.0
0,12,-8.01874828338623,55.11236572265625,0.5,0.5,1.0
0,13,-7.49008321762085,12.142289161682129,0.3333333432674408,0.6666666865348816,1.0
0,14,-5.0021843910217285,12.195807456970215,0.5,0.5,1.0
0,15,-2.156439781188965,2.9394423961639404,0.5,1.0,1.0
0,16,-17.829294204711914,35.36981964111328,0.4000000059604645,0.4000000059604645,1.0
0,17,-22.02400779724121,81.84288787841797,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-18.45777130126953,21.67793846130371,0.5,0.8333333730697632,0.8333333730697632
0,19,-12.82089900970459,24.661041259765625,0.75,0.75,0.75
0,20,-9.070045471191406,93.22563171386719,0.0,0.5,1.0
0,21,-34.654701232910156,17.955415725708008,0.6666666865348816,0.75,0.75
0,22,-32.78657531738281,38.20448684692383,0.3333333432674408,0.6666666865348816,0.7777777910232544
0,23,-7.288691997528076,38.25774383544922,0.5,0.5,1.0
0,24,-35.72760772705078,7569.64892578125,0.0,0.25,0.25
