step,corpus_perplexity,corpus_loss
1,10.987456233780923,2.396754279729726
2,10.842994011683297,2.383519158214996
3,10.396580265431222,2.341476931442356
4,9.767757921509256,2.279086953691032
5,8.970552195243306,2.193947234403745
6,8.622635405598269,2.1543907694571676
7,8.47191209071992,2.1367562317957796
8,8.283847800850669,2.114307570700467
9,8.182437381976307,2.1019900746876328
10,8.1127055237636,2.0934314159174505
11,8.050434202320313,2.085726028152297
12,7.954126958901998,2.0736909083003057
13,7.891823971525165,2.0658272832391837
14,7.847071606695615,2.0601404184631518
15,7.81085250212817,2.0555141130966694
16,7.75627960112831,2.0485027863861647
17,7.714234201526807,2.0430672199068076
18,7.679881681517269,2.0386041409884674
19,7.640426156167968,2.033453381225942
20,7.600678312732705,2.0282374949849475
21,7.567325202861002,2.023839663247361
22,7.536791388666389,2.0197965461800713
23,7.503951725902737,2.015429778567924
24,7.475182810639784,2.011588575250581
25,7.4514941585403305,2.0084145704756953
26,7.428588069928176,2.005335809706244
27,7.406505156658098,2.0023586892738594
28,7.390653614618899,2.0002161768702407
29,7.37446902361072,1.9980239028354432
30,7.364833581029879,1.9967164537366786
31,7.352020264981448,1.994975141439882
32,7.341242324500314,1.993508082323695
33,7.335250244620886,1.9926915275257215
34,7.327314449778235,1.9916090708364693
35,7.320424228641375,1.9906682810263379
36,7.315375593025531,1.9899783787486889
37,7.310201868024585,1.9892708887052317
38,7.307738825374403,1.9889338996962938
39,7.303917515430612,1.9884108501608022
40,7.302682167712117,1.9882417009065967
41,7.301808652254121,1.9881220780495172
42,7.300310142186608,1.9879168324829157
43,7.298983393969714,1.987735077356579
44,7.293931448660183,1.9870426940231827
45,7.29649514445275,1.9873941156629258
46,7.29607764979818,1.987336895505717
47,7.294890172077658,1.987174126628746
48,7.295200663603671,1.9872166886017393
49,7.292374587522906,1.9868292251518553
50,7.291550937081116,1.9867162719635967
