step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.05074282483003,1.8001810454694258
3,5.809379757156578,1.7594738108031327
4,5.414528785505036,1.6890858564457982
5,4.926104150912314,1.594548442575182
6,4.554129491902381,1.5160344019984604
7,4.451146236305164,1.4931616442019808
8,4.3226917974156835,1.4638783094626664
9,4.185691377136674,1.4316718939137114
10,4.074237891976823,1.4046837088285495
11,3.9950278189433406,1.3850505426341286
12,3.7959584735206544,1.3339369411516626
13,3.6721225633192125,1.3007698500114604
14,3.592424714088523,1.2788273823390737
15,3.5345510979845662,1.2625863034446052
16,3.3706363789380696,1.2151015630170459
17,3.2790292302242556,1.187547412194311
18,3.2450076183067185,1.1771176978595281
19,3.129631459266182,1.1409152529762248
20,3.0098195812922164,1.1018801371942968
21,2.97098560307012,1.0888937506491805
22,2.9509059900419214,1.0821122384699358
23,2.8866409335020125,1.06009351937528
24,2.75743150767924,1.014299633280099
25,2.660442654334209,0.9784925203526039
26,2.591011686394636,0.9520484119498229
27,2.511721923542522,0.9209685432516376
28,2.431860940857415,0.8886567835453832
29,2.3923119527184866,0.8722602426011762
30,2.3750695878785772,0.8650267372167642
31,2.236721154936553,0.8050110233912748
32,2.1619684172133717,0.771019110975891
33,2.1089503499224027,0.7461903592197112
34,2.0698415305217046,0.7274720490432465
35,2.013598114811079,0.6999232286104213
36,1.9544523735046282,0.6701100383431451
37,1.9085589476150857,0.6463484796085707
38,1.8743039729978204,0.6282373761040899
39,1.7859623063344203,0.5799573771556796
40,1.7573228909868488,0.5637915663597654
41,1.7432317400705395,0.5557407124165054
42,1.733803401164864,0.5503174931328321
43,1.6605752652055066,0.5071640876400189
44,1.6328643354687273,0.49033573366568434
45,1.6482352515776468,0.4997051710432226
46,1.677080381553774,0.517054413447763
47,1.5601869123565877,0.44480562969732557
48,1.5125539283934482,0.41379956542339436
49,1.493673642390188,0.40123861732596483
50,1.4862521079637545,0.3962575873321966
51,1.456721550781206,0.3761883976114303
52,1.4373480018611096,0.36279975026297956
53,1.4249123869076612,0.35411032895864786
54,1.417710856828425,0.34904349816984265
55,1.408672573197482,0.3426478235109179
56,1.4046052539557043,0.33975630527096046
57,1.4031436723440813,0.3387151995439133
58,1.4001697443348253,0.336593475224963
59,1.3837849496982013,0.32482246195622355
60,1.3712153673148608,0.31569747600019776
61,1.361652699370631,0.30869918209109937
62,1.3534646536217554,0.3026677149338483
63,1.3448372712233363,0.2962730177961316
64,1.3371749005141653,0.2905591052067929
65,1.3319194636335239,0.28662110755265774
66,1.3268244449672941,0.28278845192412616
67,1.3226502072084865,0.27963745653027805
68,1.318914747967716,0.27680923780834976
69,1.31657519420512,0.2750338150759721
70,1.3143477440905198,0.27334053047657025
71,1.3123194930354944,0.27179617690983204
72,1.310746630904865,0.2705969221104326
73,1.3103530878373608,0.270296633595923
74,1.3091642137927166,0.2693889288630448
75,1.3086249760860573,0.26897694938328287
76,1.3076416761025484,0.2682252675705859
77,1.3066468465424828,0.26746419655683357
78,1.3056354607369676,0.26668986534980316
79,1.3053414024844021,0.266464617659599
80,1.304923249669561,0.2661442265313867
81,1.3036750612251964,0.2651872462754306
82,1.3041954985146136,0.2655863744410386
83,1.3033904211199976,0.2649688857407548
84,1.3030085880630018,0.26467588911331436
85,1.302333374512859,0.264157559024628
86,1.3020436811162008,0.26393509246800806
87,1.3020296296409317,0.2639243005481253
88,1.3010791123852599,0.26319400658647013
89,1.3004731717302622,0.26272817649752317
90,1.3006624264093356,0.2628736934629152
91,1.300767436513084,0.26295442606716646
92,1.3001941790800557,0.26251362183624377
93,1.3002694030148232,0.2625714760860063
94,1.300033914485752,0.2623903521931664
95,1.300163387782576,0.2624899394797297
96,1.2989767227402884,0.2615768181593855
97,1.2996101991450615,0.26206437269295646
98,1.2994780416540181,0.2619626774222205
99,1.299796626933386,0.26220781140887717
100,1.2980663514201314,0.2608757351727354
