step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.800805568695068,11.027617454528809,0.5,0.5,1.0
0,1,-22.272998809814453,261.97515869140625,0.25,0.5,0.75
0,2,-19.941194534301758,770.519287109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-3.5383245944976807,3.2525575160980225,0.3333333432674408,1.0,1.0
0,4,-9.020000457763672,20.219892501831055,0.3333333432674408,0.6666666865348816,1.0
0,5,-8.918014526367188,19.5440616607666,0.3333333432674408,1.0,1.0
0,6,-14.350071907043457,36.14425277709961,0.25,0.5,1.0
0,7,-13.80420207977295,994.3616943359375,0.0,0.0,1.0
0,8,-6.971506118774414,32.647003173828125,0.0,1.0,1.0
0,9,-9.652640342712402,24.966794967651367,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-16.554887771606445,3934.12548828125,0.0,0.5,0.5
0,11,-20.58073616027832,953.6008911132812,0.0,0.0,0.6666666865348816
0,12,-11.12686824798584,260.7166442871094,0.0,0.5,1.0
0,13,-8.019679069519043,55.13801956176758,0.5,0.5,1.0
0,14,-11.421369552612305,45.02073669433594,0.0,0.3333333432674408,1.0
0,15,-13.963680267333984,7.35081672668457,0.5714285969734192,0.7142857313156128,1.0
0,16,-9.190624237060547,21.403221130371094,0.3333333432674408,0.3333333432674408,1.0
0,17,-6.987889766693115,5.737206935882568,0.75,1.0,1.0
0,18,-14.373458862304688,1321.773193359375,0.0,0.0,0.5
0,19,-11.973820686340332,398.1824645996094,0.5,0.5,0.5
0,20,-5.633825302124023,16.725135803222656,0.0,1.0,1.0
0,21,-2.819343090057373,4.094610214233398,0.5,1.0,1.0
0,22,-27.236360549926758,11.893983840942383,0.5454545617103577,0.7272727489471436,0.9090909361839294
0,23,-3.907168388366699,49.75785827636719,0.0,0.0,1.0
0,24,-7.581771373748779,12.519121170043945,0.6666666865348816,0.6666666865348816,1.0
0,25,-5.274984359741211,5.802727699279785,0.6666666865348816,1.0,1.0
0,26,-24.250137329101562,31.954256057739258,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-33.215919494628906,20.48369026184082,0.4545454680919647,0.7272727489471436,0.8181818723678589
0,28,-12.647285461425781,557.6005249023438,0.0,0.0,1.0
0,29,-7.629666328430176,45.36918640136719,0.0,0.5,1.0
0,30,-11.453639030456543,9.88212776184082,0.6000000238418579,0.6000000238418579,1.0
0,31,-7.900378227233887,51.9451904296875,0.0,1.0,1.0
0,32,-20.41740608215332,27138.34765625,0.0,0.0,0.0
0,33,-10.38162899017334,13.402045249938965,0.5,0.75,1.0
0,34,-20.573760986328125,171.3040771484375,0.0,0.5,0.5
0,35,-6.913559913635254,10.019366264343262,0.0,1.0,1.0
0,36,-11.25040054321289,9.488495826721191,0.6000000238418579,0.800000011920929,0.800000011920929
0,37,-5.728848457336426,17.538951873779297,0.0,1.0,1.0
0,38,-8.453289031982422,68.4870376586914,0.0,0.5,1.0
0,39,-12.2800874710083,215364.5625,0.0,0.0,0.0
0,40,-14.609231948852539,130.28753662109375,0.3333333432674408,0.3333333432674408,1.0
0,41,-12.055425643920898,2.730865955352783,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-8.367460250854492,8.100007057189941,0.5,0.75,1.0
0,43,-8.924388885498047,86.67750549316406,0.5,0.5,0.5
0,44,-16.067909240722656,55.53299331665039,0.25,0.75,0.75
0,45,-25.44333839416504,69.44647216796875,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-4.800805568695068,11.027617454528809,0.5,0.5,1.0
1,1,-22.272998809814453,261.97515869140625,0.25,0.5,0.75
1,2,-19.941194534301758,770.519287109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-3.5383245944976807,3.2525575160980225,0.3333333432674408,1.0,1.0
1,4,-9.020000457763672,20.219892501831055,0.3333333432674408,0.6666666865348816,1.0
1,5,-8.918014526367188,19.5440616607666,0.3333333432674408,1.0,1.0
1,6,-14.350071907043457,36.14425277709961,0.25,0.5,1.0
1,7,-13.80420207977295,994.3616943359375,0.0,0.0,1.0
1,8,-6.971506118774414,32.647003173828125,0.0,1.0,1.0
1,9,-9.652640342712402,24.966794967651367,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-16.554887771606445,3934.12548828125,0.0,0.5,0.5
1,11,-20.58073616027832,953.6008911132812,0.0,0.0,0.6666666865348816
1,12,-11.12686824798584,260.7166442871094,0.0,0.5,1.0
1,13,-8.019679069519043,55.13801956176758,0.5,0.5,1.0
1,14,-11.421369552612305,45.02073669433594,0.0,0.3333333432674408,1.0
1,15,-13.963680267333984,7.35081672668457,0.5714285969734192,0.7142857313156128,1.0
1,16,-9.190624237060547,21.403221130371094,0.3333333432674408,0.3333333432674408,1.0
1,17,-6.987889766693115,5.737206935882568,0.75,1.0,1.0
1,18,-14.373458862304688,1321.773193359375,0.0,0.0,0.5
1,19,-11.973820686340332,398.1824645996094,0.5,0.5,0.5
1,20,-5.633825302124023,16.725135803222656,0.0,1.0,1.0
1,21,-2.819343090057373,4.094610214233398,0.5,1.0,1.0
1,22,-27.236360549926758,11.893983840942383,0.5454545617103577,0.7272727489471436,0.9090909361839294
1,23,-3.907168388366699,49.75785827636719,0.0,0.0,1.0
1,24,-7.581771373748779,12.519121170043945,0.6666666865348816,0.6666666865348816,1.0
1,25,-5.274984359741211,5.802727699279785,0.6666666865348816,1.0,1.0
1,26,-24.250137329101562,31.954256057739258,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,27,-33.215919494628906,20.48369026184082,0.4545454680919647,0.7272727489471436,0.8181818723678589
1,28,-12.647285461425781,557.6005249023438,0.0,0.0,1.0
1,29,-7.629666328430176,45.36918640136719,0.0,0.5,1.0
1,30,-11.453639030456543,9.88212776184082,0.6000000238418579,0.6000000238418579,1.0
1,31,-7.900378227233887,51.9451904296875,0.0,1.0,1.0
1,32,-20.41740608215332,27138.34765625,0.0,0.0,0.0
1,33,-10.38162899017334,13.402045249938965,0.5,0.75,1.0
1,34,-20.573760986328125,171.3040771484375,0.0,0.5,0.5
1,35,-6.913559913635254,10.019366264343262,0.0,1.0,1.0
1,36,-11.25040054321289,9.488495826721191,0.6000000238418579,0.800000011920929,0.800000011920929
1,37,-5.728848457336426,17.538951873779297,0.0,1.0,1.0
1,38,-8.453289031982422,68.4870376586914,0.0,0.5,1.0
1,39,-12.2800874710083,215364.5625,0.0,0.0,0.0
1,40,-14.609231948852539,130.28753662109375,0.3333333432674408,0.3333333432674408,1.0
1,41,-12.055425643920898,2.730865955352783,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-8.367460250854492,8.100007057189941,0.5,0.75,1.0
1,43,-8.924388885498047,86.67750549316406,0.5,0.5,0.5
1,44,-16.067909240722656,55.53299331665039,0.25,0.75,0.75
1,45,-25.44333839416504,69.44647216796875,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,0,-4.771100044250488,10.865036964416504,0.5,0.5,1.0
2,1,-22.21199607849121,258.01019287109375,0.25,0.5,0.75
2,2,-19.855409622192383,748.79833984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-3.526681423187256,3.2399582862854004,0.3333333432674408,1.0,1.0
2,4,-9.06260871887207,20.509117126464844,0.3333333432674408,0.6666666865348816,1.0
2,5,-8.89350414276123,19.38503646850586,0.3333333432674408,1.0,1.0
2,6,-14.394659042358398,36.549400329589844,0.25,0.5,1.0
2,7,-13.838197708129883,1011.408203125,0.0,0.0,1.0
2,8,-6.965301036834717,32.54587173461914,0.0,1.0,1.0
2,9,-9.639906883239746,24.861051559448242,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-16.47871971130371,3787.115478515625,0.0,0.5,0.5
2,11,-20.625484466552734,967.9318237304688,0.0,0.0,0.6666666865348816
2,12,-11.195442199707031,269.8108215332031,0.0,0.5,1.0
2,13,-8.04438304901123,55.82331466674805,0.5,0.5,1.0
2,14,-11.441871643066406,45.329463958740234,0.0,0.3333333432674408,1.0
2,15,-13.954463005065918,7.341144561767578,0.5714285969734192,0.7142857313156128,1.0
2,16,-9.232742309570312,21.70582389831543,0.3333333432674408,0.3333333432674408,1.0
2,17,-6.997195243835449,5.750569820404053,0.75,1.0,1.0
2,18,-14.318439483642578,1285.9073486328125,0.0,0.0,0.5
2,19,-11.968602180480957,397.14483642578125,0.5,0.5,0.5
2,20,-5.672177791595459,17.0489559173584,0.0,1.0,1.0
2,21,-2.8283066749572754,4.113002300262451,0.5,1.0,1.0
2,22,-27.241943359375,11.900023460388184,0.5454545617103577,0.7272727489471436,0.9090909361839294
2,23,-3.88859486579895,48.84220886230469,0.0,0.0,1.0
2,24,-7.526800155639648,12.291810989379883,0.6666666865348816,0.6666666865348816,1.0
2,25,-5.298541069030762,5.8484721183776855,0.6666666865348816,1.0,1.0
2,26,-24.200979232788086,31.73063850402832,0.4285714626312256,0.8571429252624512,0.8571429252624512
2,27,-33.1072998046875,20.282419204711914,0.4545454680919647,0.7272727489471436,0.8181818723678589
2,28,-12.649234771728516,558.1442260742188,0.0,0.0,1.0
2,29,-7.598864555358887,44.675811767578125,0.0,0.5,1.0
2,30,-11.429582595825195,9.834695816040039,0.6000000238418579,0.6000000238418579,1.0
2,31,-7.890403747558594,51.686771392822266,0.0,1.0,1.0
2,32,-20.36556625366211,26443.962890625,0.0,0.0,0.0
2,33,-10.318538665771484,13.192317962646484,0.5,0.75,1.0
2,34,-20.547382354736328,170.1781005859375,0.0,0.5,0.5
